25.292957214143513,30.706525366484453
26.347936233199256,34.700025156847175
34.56669278294031,22.027191954975386
31.616131173768697,25.48097806131962
34.37064827203027,29.210008459419058
15.633453880025545,30.355044805560105
13.787512064383485,24.261474818344404
26.482470545819194,32.4062664472843
26.501679078200738,31.120864543838632
32.010187987198265,33.719987562894026
11.505896424010514,25.29716963779429
15.942664631272931,25.80213698160311
17.143421502956976,17.24388306840755
13.563293048290639,24.01540967104934
18.868755454429984,18.2712510036615
12.071513854235446,12.033884539806849
34.749396086778134,11.22341481457525
14.336518867683331,17.813754614078206
28.54421009831929,15.040780168902845
31.018204898600384,32.16447965271962
26.580003093488283,25.074420081664655
12.847844909155036,34.06592838788338
28.080760793899337,20.007718607771537
17.309299129737006,16.96309236927879
20.518704209110243,24.129842593639875
29.29151173972467,14.995165894957136
30.699661083329048,20.966810942002617
24.77560507279342,29.000468400979635
19.17069733975896,33.61294085344281
22.64842774236004,20.613994486352546
29.071887471232145,23.131779903849363
23.54161832066263,18.493865313109644
13.358134877618934,27.92632452749573
23.795385202852238,13.877722918220114
27.2432641785757,32.13693298003399
26.434901379524547,14.964174494094163
34.12740128490308,33.15026222663403
24.928030061036765,23.46662075637543
19.874108922086243,29.847945316732066
17.91239980014576,23.462176263770083
29.588787159736086,29.070633031513438
11.121681533593238,14.740432797894151
13.450653890479435,28.210500668348605
19.651454505548806,11.234075606025062
15.812426534420752,34.61447252470711
23.003826445588977,33.64398002130339
24.49187222564855,14.856175285784964
22.87822437932708,28.38173240584325
22.037454838732415,18.897053420519256
17.833600877845136,19.53752112328692
26.80932655098993,32.800984425795185
31.34231020814879,16.667894555492097
19.836830609454495,23.378782950906928
12.398774357911336,26.968436672121644
18.11634733694229,34.43219034058902
13.131146925326492,28.354020340577396
24.13463161628658,10.256015662303884
34.49371358554157,15.405961939205199
17.66375272824253,34.54253077923204
11.98487284277191,31.28282082588717
33.86959748820921,34.47313402157812
27.783272889429355,22.74943758633272
32.31576828347717,33.94685199270727
11.694556753006548,30.100259176190658
16.67843098016497,26.22978880325302
23.924164802490523,31.9092052838345
11.917281426200827,19.71648821577633
12.002419562652452,13.965449060850332
20.451193889526653,32.89567181775635
32.02827071260616,34.133585110422615
31.935441445506175,21.693585541107012
32.8262117111794,27.43922598689098
21.156311932679102,11.30770688767696
26.4581004910333,30.480546238176895
19.703467395096975,29.393032882015174
21.758201754376337,31.067624830366338
13.272763967221493,25.455130686489685
17.50457072394093,24.495518211311946
24.932195733821118,31.94615275997541
21.85188837738727,11.524046447440755
21.785600273106873,19.272607772165795
17.405260415528023,25.513026886477427
24.27128729935855,12.68717701702241
28.780547140982506,28.811496287553993
19.245905122989456,14.26505350556689
24.846481309949773,32.73367986548598
29.45688104745617,12.79126031193567
31.00947854488396,34.71358685220125
10.958234114250711,29.369179723180405
26.648171070756366,24.414492182670738
33.72675080552041,32.33491006714401
34.21683102549545,12.363343649841726
24.79563315080245,27.378465990456295
34.141861166906615,18.519884729234853
11.570207032869972,10.4097476185764
14.941851849303466,21.388534713378462
13.468155424937837,10.580238836771402
26.305433234014,16.01316737606774
33.40923277951978,27.30911811967389
15.205375102652479,25.90316588981156
12.045440290119124,12.607404031624917
27.27754609179971,29.10723053154404
19.822746398804938,18.59113395879036
26.448457322769503,26.034014625653352
29.524660406923356,29.713605412786364
12.051825443375005,24.308379129768145
23.704118580984964,12.998924246325604
24.246031509358765,15.557215294063553
22.397339386594613,30.757812860447135
23.602517995598873,14.098873450345813
23.036094371130055,20.792109807152453
27.648340313632243,34.7048150707091
17.81211571921582,32.85939008721366
34.105897620696595,14.62239881894286
18.68552162074412,33.61029576291245
30.59538432347573,13.92774272159119
30.853021198378606,16.56961757965849
17.494215869485227,16.480575733926205
30.274416994081925,20.703575793833124
14.953758083174556,25.39232502662003
30.931641654456424,11.19927661244711
29.722045668731457,13.679508888706202
26.34690692014677,29.066256339200084
20.6985619465013,16.40144706528724
26.192844587377824,27.291026556504928
28.745222486982644,34.12631525204671
21.879969442110802,11.758932603291136
11.382533039938277,22.18022844441756
15.741724696247672,21.90168061227986
33.941982756066174,16.60237603153948
23.935555958526265,10.022133128242457
26.232098909030068,34.85711382904321
21.601900131709556,27.448972809471872
14.020975756139038,10.967249362299857
27.171592347110444,26.09848831189289
18.735913309782077,19.179345024899668
11.962713329675623,24.458450298806028
27.823291611069994,15.976643857855693
23.551008511034418,26.044224946857273
22.453680341056568,11.236416800723337
23.000452683601186,24.934509792130907
32.77614737533054,26.04360892330692
18.379345240387714,17.674251210495527
21.705586694005685,15.211618528049208
26.31612585780848,32.98071568819269
13.456106922286178,34.91958623770286
16.90030864318787,11.234303816611426
21.28979064879229,21.58465167513825
24.975857470015498,23.927020319007823
15.499023193638212,16.70501221548023
22.092014713949965,21.336159133942658
30.32163389184704,22.813859996419467
20.68145923456899,11.132568655814016
29.180357499302925,20.746958771967194
29.20243434105448,30.2918732564515
20.83442245093462,23.65875269549501
32.253668306861144,17.597653263777726
21.890506998073096,15.067130958021853
26.49506388319974,27.777413064460276
14.420164613783939,25.703885724886852
19.428926933154948,21.5912555965837
22.491083551013297,19.30670352953605
33.52027729429858,28.89085010275423
14.568446670647008,33.183906266429815
28.197508711166822,24.773413652697315
10.291147342577355,28.412091518161077
10.164522726478856,29.15399621697724
19.57329248490144,16.94714668751292
33.127482106403484,17.71784272362384
16.68147958642591,27.866359586815967
29.74575649201263,30.442250555351745
32.40531563655717,15.707335834578997
29.891859722354614,14.456303874748919
32.10067380794416,25.219009069441352
16.136995795857402,32.647786577171956
28.196691136672406,20.69669920958072
13.076547630659341,28.876054957089732
24.510000892202896,21.899063219109063
31.872308952758054,25.20145292098905
29.42389064567984,29.64289973059944
26.771217926218593,12.366687094868272
12.719188030659927,20.594123619445554
22.71723996802085,22.566148988709372
10.212940362341149,11.875553769154875
19.213599704518494,32.44397769545151
33.40880118855935,29.41622837373145
32.6229408437639,25.54629652233253
18.189662606856295,24.323951681155418
12.402099796917273,15.656273033517351
21.911491289634426,16.416739411749454
21.24500602610362,24.440226567466038
14.538195431337467,18.242683121252025
10.27137742638001,15.158782806222328
28.515748089765278,17.38678090605501
25.458304172652134,34.37410257285991
33.07947029972408,13.11072900119328
23.534302878795835,10.227854522377521
30.73627905404415,34.293963907354865
18.980859629368396,21.005686410424786
14.383072038642924,20.43170676878809
30.503182833937913,11.489830264275383
27.013417961961842,25.61761415218114
17.234050679073114,31.307326638603797
34.383763598936326,13.496701964290214
31.15125951041372,19.839146125327428
22.81003765072008,11.041371059671903
30.568228735984786,26.684609471659158
29.50952503096289,14.702683891729695
15.645716797245697,27.57328834589474
25.546334720280615,33.936900500213696
18.57205332378893,33.1379852269486
24.105294252513264,33.50670090092025
16.141443562221458,28.859408079282986
19.02296105993911,28.171074183046418
12.951191115588323,28.62568740446484
29.353534716725612,21.130436475793523
28.597196957751887,15.834317044443296
11.026814363862888,27.155159624426478
34.65817877007582,32.08203681374667
33.41136753008513,12.402464737819773
12.925009508831572,26.06363184863383
17.200753658041528,17.53058927383477
20.05937572076748,21.127964825021778
32.4273807658473,16.390226059648477
23.74549854068645,15.207163055046248
21.88160531582974,25.257783731273673
27.448099700089333,28.62278062346557
14.963458194708403,26.199090294847288
26.51667097492498,22.016580398672765
33.2736072559253,15.116296613391741
16.927402184755262,18.507147385921073
16.83640212690418,28.438859027548357
34.07024799076457,13.345746992534506
24.703274063872918,24.38140846835521
34.806830940065836,25.881691837015374
13.125737305371523,16.26757382906048
27.63081360289713,14.207938555517165
15.402819514661036,33.34183319171438
32.119592470646666,20.49513230021497
11.18569740314878,23.961418834384748
28.135960862941122,24.623777437115407
25.202206626483374,29.41631091774919
34.65637977077262,25.584755885591726
16.494338874821697,34.008613763080405
27.312498182370444,34.25543768101236
26.87640004352181,18.105488725139857
15.224641293778056,27.091842888344903
15.636756322755796,33.69778261906508
29.75485230827664,33.81366785402312
28.105643297719876,21.26889846824468
18.756655731895798,13.259705350229572
32.474469108984216,33.58578311592249
32.45862480634802,21.82878359427002
14.01784019546325,29.289296783797447
15.18051169152539,34.87068637072816
27.161060981460277,32.13145205988905
28.22703166137634,18.533096772220418
10.92109880418096,25.18247248295586
16.177038025392044,31.43677344203888
14.772074231502415,27.437182123203513
23.186175054438706,19.024531605069438
31.634307388699785,10.428640132641611
31.692707002852234,31.79269437821032
16.956006211323967,14.63712568602402
28.762752958452452,28.175748435917562
29.165455635614602,28.262356454676176
16.366457711760518,23.073823982388504
32.35050160214602,20.18773397017074
17.38404230755383,25.7308956815369
18.72821984250364,20.46027447522843
25.669181784006412,14.288059436377953
16.28039516433688,17.027961523790594
25.06495112891938,16.05462064582017
20.885675364160043,20.671840615631318
22.03551015213644,30.994684108566023
16.50344258249002,15.012804214731204
28.96649005336864,11.458704609963714
18.428885097008163,32.94825863318897
25.935608376056187,26.729163633826204
14.470587974331021,27.743370357616033
15.789052307521473,33.4559825477609
14.53740969115088,14.463439467057832
24.001255328626634,21.61307721616928
32.41102158124612,34.537267615553205
19.215858099460043,30.606688179233572
34.7254553299651,20.778027948759746
11.505808886902656,14.147494554516895
13.96900467625343,24.341866220968196
34.09850344080409,28.980925067289956
18.624714281192382,27.618357921626888
23.558194623035302,26.703598951303587
21.75507424130443,10.132503282057609
27.594047504249392,17.430233021648668
10.140195248027055,11.975591424081871
21.10740550323127,15.664466499262463
34.46250861149285,27.388136879749144
10.905834834403258,21.946557398070976
27.577238777608077,26.501669308259277
29.466866915339654,34.31635837998805
31.38408178282587,26.69371696655112
16.170330960759117,11.450237642705279
23.377748775760107,18.58262145811061
32.004737531090726,12.712978867259853
24.527517367336515,20.884816470300436
34.48971820771868,33.99845890450017
21.40158351991988,22.850401576743977
10.72970560853724,26.64117000618236
29.346353533757,20.677388074204966
17.066669884232265,23.12464074347448
20.156335775594194,32.689186719885214
14.654117102732316,32.915881490617
13.506297062385949,20.712049233102206
16.030658778475445,23.657692482291825
12.16883541044788,23.886663163432168
33.515701832665016,16.557953603028448
25.333242513614813,11.385495608438617
32.651517374821765,25.4831468442187
10.502129253104563,29.25838324324237
28.85118365825072,32.707664569632215
17.235918645008894,34.209956487736136
21.08945351629853,34.3466755870639
21.681134266877564,24.89836457975337
14.3962503503713,32.844535356523295
23.500844642459384,12.129198829864553
33.247175279900716,19.607003859418647
23.967053041242337,28.642884183234806
23.990115812804863,22.95043398344066
20.187104869071458,20.973767792451863
25.71077787828827,27.780988192977695
19.739212501773956,34.42115689355624
20.280368971601483,23.166999631102655
13.386565800662055,33.66341397508731
20.333223753121914,28.378722571137825
10.44741721664749,11.830909542874569
22.400286468375846,10.4797873361925
