21.050551150328875,21.850706190116664
15.841554420156214,29.938202628440887
31.531095989986973,15.512421089072152
13.836366699805208,17.11443125256287
22.591466447582505,11.91036933059289
25.291386935400734,11.610009071196995
27.81224973732325,27.407638615946198
18.857005017480287,15.576262334916407
32.70545913765699,23.929781674793745
11.445000395465236,24.9173758019021
11.17672170089324,21.355605411304953
13.424505411170308,26.140037687360817
31.122701381079807,16.82298915310463
28.36705645782564,31.012664780327704
19.680121644026805,24.222002047007592
24.677428543246222,22.142075884503058
29.629237284376405,28.342421020544702
17.81198089310737,16.45792760181625
14.787028814280024,29.024150001848213
20.665567160611154,23.967564143998484
13.467018805525726,31.66515551716879
12.050512338658478,31.962845230887694
16.19073864614019,14.357755383326129
21.67035641366001,11.35196256212781
15.223084267840754,29.538466716483995
23.35481099243527,21.132339366108948
23.33941014175385,28.791415703586427
17.008574671386974,13.318982716921042
31.510029093392994,23.30497536908325
13.156320643743545,18.835421053225147
29.983070488791892,19.549886171716427
31.843231770103223,26.9198944028349
24.048473775513767,24.40059825632994
33.358025470841326,16.620900605205843
25.810379705937954,26.920292268908135
33.82347222842705,19.927743093077304
21.181180014062384,23.970682278769658
28.25771755340816,27.707000619805697
25.179236599265685,19.474192363563056
32.57846223027573,18.51817082099986
30.576121008301293,17.06498848622621
13.305232653558278,34.135391896155
19.91109393702512,34.083700021749046
31.331671643543125,24.031930295336785
34.90874458813787,17.80179315544976
30.898266732006103,22.07111634609754
19.396176229270026,11.367229066885034
23.4988068983699,16.450891735162713
14.9120768256861,18.543486996504228
33.9201816575347,12.93995994238933
16.956743506021844,32.75995684761821
26.088201376987612,30.559658077924365
23.96967519805351,17.392359664185648
31.197635603763665,13.458534468086036
14.309466446824214,29.09529628334977
27.765244055309164,18.017999129050445
21.659162794009063,12.345152177240049
25.02583504136544,13.025517417538499
26.230047029160687,34.21463151597859
31.749423334249254,25.989998409094987
24.02858130956895,21.39572390954617
16.530167091906762,15.05682797848318
23.899217554306382,23.82217572648053
29.43607943828861,22.333160139008243
18.67537971941945,29.25606864354522
15.26148103030437,29.6188868931241
22.619927405411346,32.782065000751835
32.10525538182128,24.34853883652003
15.17247929132962,13.26273024566434
27.06703637836285,24.57834721352053
26.61863395565869,21.180059327053613
15.172204796272329,31.377539377607754
29.909138191544038,30.160075425911927
10.97006696035432,16.032820342574436
21.367223328836317,16.550717005697855
19.99696597363006,20.565668619635048
13.902843582664655,27.822106037478655
22.425847514311045,16.411692919032554
21.584431982475422,28.287687439388687
20.451536404339738,12.839601981515393
29.637129211919117,34.359901276379
24.760973721574775,11.092227767474217
34.96452183703535,22.289768341380885
11.967177279030334,30.41049632908639
28.75622121834133,19.05387287450966
26.03844173171216,31.938698836893316
11.733845834280064,11.105877022026316
16.178360966230333,32.64769232007361
24.917270335850827,22.310387195794874
16.86840812797989,13.705616529584326
31.2233401219374,29.593621652761577
19.867825133726466,25.486546902191066
19.178997164362308,14.750878267621268
19.266970498468766,29.49562343472865
18.051938769132576,11.320619523717887
10.232889346351723,14.215595242464737
30.125777276477898,12.525134717819046
29.945637494789597,18.461728688904962
29.6467414284358,17.02576369285066
16.042358662751234,10.415478463901099
10.306520720646297,18.067718097734705
17.657060397967815,21.84635087631274
29.44592780052272,21.450991632333185
10.800889998919551,31.783902570243363
20.798541794875785,21.498874107661756
10.784340337457134,28.641332140342485
24.03529986265482,24.480669193347605
21.224354127418053,17.780563769706482
19.09737647095424,18.093733507105025
32.61019454541159,13.231310523593514
15.170446226214914,31.896407863602754
13.89628686680081,20.625818673231333
12.05652711126071,18.009091688497396
27.195808896133187,25.034055833665413
31.054741081498555,12.018353315342178
30.466203535221553,33.78933793275145
25.050818712810333,21.548642922139546
23.39703301078461,14.931835417987333
13.33789361069443,30.093876494801464
18.063204160057154,13.802818347137904
15.914288314584617,21.166085759395965
14.571835691166264,15.973023379121212
18.60904290204985,13.936481984624436
28.851974983916467,10.973131745616122
27.0493914042723,18.8982844040016
13.485694144532864,21.823162694052066
30.167312255071437,10.354890795930341
17.30359578451603,21.44736415424081
16.18024255226709,19.171247593471232
23.81611966508794,21.921652713845454
32.092081716401765,34.850778365454346
30.418165576055724,30.076003887234556
30.963296090851095,11.418005051680524
27.527312826543945,26.805827987655498
10.843644565017541,29.989092830333362
25.821731609541114,32.419023524662364
29.253085525689897,20.742607759989156
20.940428548138787,29.701047034470683
24.780760092280325,11.724438088834823
12.535799156965552,13.062918723759545
30.385015949180836,17.532247974874824
29.300874144265613,15.00965876785348
13.868811111077118,23.118988230873946
23.03191976263276,13.377402557326121
19.752481466619983,30.07299633689715
23.481679442114135,12.270001229577009
25.475723305857134,11.398478315325413
16.295446046154073,12.643695714424865
24.572306496546304,19.037388312054112
12.572972631106953,29.727946030254955
24.49409988742284,20.945352106113592
14.33556989548405,28.24352523789365
12.930234501186316,21.128586101763275
30.846408929941095,20.989666857291876
14.264755754799172,32.8937617481036
22.782344751593016,28.697203964836486
15.365894354556925,14.934767140600187
24.236795791644848,15.928891752735634
34.11336027120394,26.098810280424168
33.70592891718283,24.23529908512809
22.669876830680504,10.741839811662835
31.98277153791278,32.255849649592484
16.26163151996669,17.791109597235906
15.317593990363871,30.193907362341093
21.281755744875074,17.843908115509592
24.854383734205772,30.687094726123217
27.251354609924196,33.24263330589402
34.33807886455139,27.01332212768376
26.730420362803713,13.454715517484637
22.46755975853288,18.40899362772705
27.57793512533338,27.381477654906426
31.577837047254597,23.313167430106127
13.370544892792822,17.71548861176646
20.84427875159372,15.12456687406257
31.63315586830693,32.750020479619366
14.029551283652577,11.741159382613748
33.47150438074257,32.9049499796492
24.097425097322514,31.170486716428393
32.56486984940548,25.044288504153283
17.39953666926289,22.611588238922202
13.585352350470007,30.97433454159186
15.113072339193302,18.769402260147288
15.945892203190862,12.778791710697863
20.210634065013714,13.766310083827573
30.301699970954196,17.007126574725397
23.34077704631577,34.09743016204055
26.477861494598617,20.61847775476906
14.991856660784222,25.81392807239108
17.737355882760276,14.65344790067616
25.828216804251028,23.6247766332786
18.332257445282025,24.476436668445643
17.21774282565503,28.082681779938035
22.824837020809962,10.291746768855187
20.260442138083448,32.69542100878083
24.639835262149653,14.9077217676683
31.26454228639606,31.489868908498657
14.59953336561508,18.632545408767257
24.362847005656917,27.827473448227074
29.108587825953066,30.018893453025157
26.289136416232164,16.214130779366396
11.735242845293321,25.129725786634065
31.49772410961476,30.91875391120677
19.933538015656932,27.075395800381372
28.079625017018387,15.826419831042
15.229964955554145,11.498689927051426
30.161802916454917,11.397569574790019
16.61372344357786,30.439866343378906
12.09937394129555,34.653200877684235
32.89788394281523,14.214667562361097
25.967125843546018,30.429154373618367
15.106131968691805,30.832920883305746
20.989379201953028,23.30073104158508
31.4865569763431,30.943448018812923
30.31500444290714,19.824261718261297
13.290930515493013,26.31879456076232
14.392225014894578,24.081910774060873
27.461406044986337,26.11419709411019
15.480103868632611,25.821113706904185
23.625358020151445,13.915366497529945
31.848299387467563,32.0952392639993
15.116396099407343,24.050124095861158
19.013971852856216,32.579265894383724
33.681343066782844,27.68102127892581
29.999059695806885,10.048602741744677
17.328599183729786,11.950147914619503
17.48573487425856,20.14042842628346
26.058778040191605,16.947918536975
22.880388870613416,16.83000264035996
18.861515078315062,21.2819406190822
24.762026765700853,17.702821038899028
10.597253651451272,24.52875372509865
13.929232882700298,29.043157962301805
15.867992672083279,16.265661618502758
29.15604013915092,15.653985387237402
27.18029215176527,25.197199796014818
10.58150291413039,34.971789242898986
24.497387230059275,32.13064564783617
22.922060404173102,13.482772368087492
25.348584160818557,18.785018425308323
12.931689272429843,31.99667244347961
18.383037803130907,34.14703370962982
16.72038065829388,33.50168550741084
30.71508512583827,12.743960276928913
26.624648893115545,15.249877041133331
22.317406771737282,21.58169785195796
34.18620788929918,30.50204647700729
22.495968402844056,29.094791125422
10.216832444813967,11.81809784477392
27.991944191264047,20.632455057953994
22.182041766526616,21.035782639237553
33.09312671455709,17.87240610866397
30.07016276045253,12.709361386267098
28.3296850970901,26.511888129366707
16.136517151240774,14.814512146014714
16.363386987075394,23.24104306199723
27.04335898516687,16.09135072182946
15.339944872062794,25.150636122762723
19.741408430352152,17.928657807004765
34.4619281738914,18.214751212805496
11.577136424786715,25.739323920447916
14.454124964944054,30.048762198654433
25.116661403835792,27.120830104593274
33.12386247507475,25.67115429187351
11.900372674450736,32.71042189378193
30.059960998049526,33.67264350407187
21.296177284345745,29.34194113438256
22.237008617646325,30.746242454934418
21.542824335868964,18.570972395066665
15.272558301312376,30.703817735836463
16.9221185392946,32.166469873185214
15.819144410327159,22.756810801248136
18.53390504193359,10.490022219127717
28.77265978883767,32.53421374901471
25.98155121239757,14.558813142039885
22.271212117465844,18.32684550722316
21.421395333089713,16.792051911122197
24.509461304998364,21.29320886793321
19.09276778995099,21.08491544921869
15.327660312881761,20.450809530599976
22.193078057189496,16.425426135115064
18.383176116286016,13.056937743452036
18.80386807716652,18.005862209598323
27.626465711430757,11.834313642786608
34.09861093988905,20.044811325405956
29.90111874289102,34.67946735717057
25.13044117707381,20.100029109414656
31.870303540031998,16.904389648121835
10.046560713445704,33.72335759390603
16.031092839464478,11.275899242954821
34.849157989900235,27.800358160293023
25.857264656129043,16.66888032627055
20.225198422531662,26.727970113946725
16.2884644096351,19.607083759159387
15.400790162381846,18.210815478126204
31.775410884866304,21.727694109711354
33.52876498771424,30.857943982059048
17.645433811862297,34.97127377597357
19.37919831229756,27.615513619656788
15.003705029346765,16.80892997003383
22.323408080418833,24.70551018681479
16.334152539014724,16.828653582444367
22.07986135214443,10.379427448412528
22.641323992706152,25.342074156831146
34.0143124992667,24.10950596364077
30.89464676851077,23.012868633934353
19.814870576856087,28.527960250972157
29.191499586598443,29.324302926691775
21.387759543993283,10.827019046826482
12.684852729431295,10.200331938320648
16.25786489512061,28.122961278669138
24.242204860965785,15.70767530552073
25.366482521418877,16.221771319853804
22.23055622215896,24.913034353850957
21.16005777130531,24.230177780680727
21.914438632019007,16.67394644339078
33.06916143587171,12.473500286910575
10.287346466562948,24.750523663638255
20.149025621206214,20.571125872576065
13.061807456631772,22.86605263419287
15.886985513505337,23.884110579461126
24.47649257505482,13.859794543356326
31.10762196480688,14.878850372648447
23.195409364157953,18.99257866268767
11.200607886928147,28.37686741239858
29.625090917993422,23.533685800806396
32.566468502925744,26.80114701715346
14.047865293431755,19.7478694694581
33.402635005909694,29.711121294634353
22.97100796961395,10.105429057473081
23.061832741691177,17.064400575090875
10.96982720258874,11.772014379657982
17.29275706410214,24.3381215436741
27.537810333119108,28.424501921734663
21.513566257299786,14.728611928519616
19.96541366227798,10.534778860744737
18.01179709164332,31.267705924719536
26.77606542352137,14.573398152742019
16.91623185973734,31.10184258002269
11.822451917465319,17.928163172610457
30.08605743378883,19.867782243780635
30.358301029322355,34.80383310531524
29.449059668284914,19.8975270969566
26.311234187004736,16.318523451920157
22.30975100498521,29.49957405463565
25.545237122874063,24.393946842816952
29.075718707606452,26.561779287430987
23.927136067902055,27.57159472609555
23.252924358617033,10.377458165748791
14.155489055192866,17.35334441134046
29.264444030490417,30.95028353715975
32.25136488454421,10.980280973576324
30.21791343940663,27.774426720964048
15.380539824911342,16.009010054822735
22.959133003517337,26.761454629432293
30.803942856354542,16.64388637197777
27.748181072441284,26.946520235461264
20.106639799596167,13.57508851645806
19.39243208054578,11.728384098961556
34.548143017813736,21.718228266135455
14.087107649035048,34.572101420166454
34.48996807792052,16.713405650938746
24.77322598179446,20.755788238786174
33.788441182935074,29.601616712425642
11.040627432484523,27.90551181453126
34.00156018621926,14.100968469954218
17.501333730896654,24.72617072787481
27.281730688066254,20.4213905484907
21.523037963410435,29.7843738136529
29.953358527731254,30.041855417844296
33.56301191365982,14.749197332594175
14.628529018009452,27.913972175015488
22.74009294479002,22.123069519228068
23.342337425574406,18.396023017528087
15.092212541137268,24.342352592507574
24.033235028833197,11.879999729767036
34.31599277345561,30.57241626788376
20.187380010716954,23.7020208980028
29.006541145477208,32.57119991477669
20.97689169887164,33.347547241792604
25.939775058733833,30.870325509231353
27.294298707900914,15.001786651000558
20.969537561441435,23.323118261924833
25.25595957724535,13.83832709639691
12.391314602554857,19.182291763239622
21.4011655158664,31.896989662519402
30.959756028175043,11.595490331423793
18.261022408284997,28.15014050426938
30.66465306558282,10.091934498419437
34.690413709162684,34.834978538057904
10.082551159098461,30.84861963890646
10.310072177039366,23.65546002985093
26.859189477564527,15.544361869463984
12.691010413272707,14.902010979329024
25.97799223887686,14.30142670284243
14.457670441111457,17.417614049925003
28.874968563706634,13.310737480848907
28.505979055639443,27.385046539020273
14.351085312158123,15.513521963435334
16.650014048413,17.43684869963817
11.602958802655905,21.326126593704096
29.75167588704106,12.949229079383713
33.53550219025743,13.237129471469736
28.066727486629695,34.27732110399603
21.17897095274466,15.997120433526977
10.974167404670638,26.52092908878321
12.793942766326872,28.783184070488492
18.469843313493698,18.71614914846851
10.78187069034125,31.82653152277554
16.390696656518173,24.302071263634303
33.03402059298233,20.871068352594012
33.22326499473077,12.96413039344857
17.292868419304032,20.32643336603889
19.179230560781548,31.598323349018315
25.63477954022877,12.287357357210055
20.40870197858877,14.150813041316816
31.193968080157685,15.618404791975472
25.452325384604983,15.8378489374637
20.804911296195996,25.269584746070308
19.315639512722974,32.01172205081188
24.166291049859453,17.1462917089667
26.2687053180747,25.841143804881085
22.538263876274797,33.350509794761635
22.38883832256053,11.46525151210719
33.384582246943026,30.099319026556042
26.97121736985084,33.70625253891338
28.510041100488223,25.77921356126288
26.059695366405883,10.263654444317691
20.105899383428707,19.064279101806704
20.28123390556331,12.347516746266088
26.1379914341916,23.72407885077618
18.105051476130885,11.59452372617556
27.975210704405487,33.821689938404944
29.122772088923803,29.489492292128464
23.538172053267225,13.591469241327907
17.975966380906595,10.689255421882095
31.38227755847026,27.094202782554834
23.700508057315155,26.328777306079736
19.179853232649485,25.26178498234887
18.019898953042865,25.4387089028555
20.141577620978275,17.405864341301076
10.749000864312478,30.742767846471263
13.690794553505132,21.652850570371026
16.992888413279736,31.374800932591633
33.04771046379897,15.979326084195318
13.412102013881547,17.202278800548104
22.333717532016816,12.964774948648817
30.002301504219176,11.437987372376899
10.565029847097176,27.180735305676762
27.857793447501596,31.759151410782888
25.62953911315507,28.419143016434823
15.465205757049645,30.190396000683
22.692550104884468,29.653414465905737
18.76850320291029,15.574180120685178
22.16716818228484,34.26960858880076
32.7222459789746,29.4320622196023
14.905631788486726,23.63200333187821
19.41536697545645,25.009984263625356
22.887550043382518,27.76179725028439
31.448095947752794,17.61538627151518
11.50554459410601,15.60596434792868
26.59514575175495,33.96821609681963
31.164741455289736,19.844543446719637
18.806840623604614,18.934441279327192
21.523991368149453,22.854850945986797
17.34193100862111,16.77515894976108
20.5559956367293,12.096283817879609
18.458936520261645,13.667854004039327
13.417780765541863,25.289462169147583
16.23221594516544,29.830361428311164
10.967830468091122,18.97262848618036
19.77615609456754,16.33559405634494
30.753843484665207,10.632817467820015
25.99312609153293,27.876674462621356
18.94633799122449,16.17426222007957
28.493254570054297,19.490691305125395
33.58632359020878,18.78102762267114
25.745261193890844,20.410850536638982
33.98707909096668,25.328226846000387
12.104136681649337,24.009376209925147
28.541961403620313,21.201637428934227
10.83913351407439,21.94228174983912
25.492168559380975,25.143309292370944
13.200414020151154,11.34879237555677
20.648013135935603,34.52546286705744
21.38032366751697,19.95637108455277
19.03577695823865,16.727361878069203
23.90476770726115,26.312009316757987
28.099561261779243,30.223666441149547
23.73031594824407,11.127464984565592
21.854216468165173,16.55571427219761
21.599228208474628,34.52513571552781
34.96540439534132,20.749825780886116
12.469160744879513,19.689749639203114
14.810442245834057,10.146232874865454
16.94621215590869,20.343546635815255
22.813559221712307,17.76555840860031
13.364834750307633,28.32865322338649
13.633308864675886,30.723962293162458
16.09450010283711,30.853703120455645
34.564133533616435,32.92176745199269
25.18432574286198,30.38484926603906
30.657608504554997,26.01034506865853
10.68814858605365,18.945840955605206
22.946485142545516,10.106259953387415
26.023516733921433,10.142511974986238
22.027150351091663,17.433206931394416
15.148501408134994,17.900039641441904
24.273983969983714,13.156449071074352
31.92093005875066,27.368029788893736
17.589611791478593,12.569973547654353
34.3826740112258,25.58999629976011
18.037678241229294,28.173003835948776
11.109317119830884,27.963026498247583
26.512872916571403,26.937129504955667
34.75429514171655,10.817705902695202
12.227570496207516,22.509887238315606
27.042954286081386,25.09417669032527
19.38790760389772,25.178951010687342
27.073273638269615,30.60466687507085
20.417219083035455,32.167261595019134
18.469467093056913,20.893715598750774
18.711536823064687,11.138838155904786
22.421174520721415,10.014084336100627
13.802557653696827,15.106101511169712
24.97953362557761,11.342220020914432
26.926906550867045,12.887258947445424
30.994618097202437,10.445982722875321
20.46710378109013,24.43054239408473
24.157109585082075,16.179849332782606
30.88520977418336,32.60682707372875
24.58545362361962,13.627319553335536
20.873922073829377,33.48030951064828
11.827242264631124,25.497917709303447
26.91924965514343,27.40199958373558
30.90512814135613,33.19781000390767
13.4642154583394,18.015320621706117
17.43108574824386,11.68164502593806
30.646429314928895,26.860171754748166
11.742322083459744,11.991448214607765
29.143670898049784,18.496273118540675
16.871403927557978,16.754051118039996
34.62487517994851,30.067925927409348
26.240724625418554,22.687755935437977
17.06454641802891,28.760336728867806
14.146141563945793,15.823134426558724
29.758196601488823,23.90630524335037
26.031026586139475,26.539830238029996
13.262218029937102,21.832765504122758
25.292783817564867,17.16843146960296
30.058990012491464,32.93260999947379
16.187904192100554,26.101143663465713
24.50826822726748,27.978873225500735
28.087111044239897,31.5324582825122
21.22194483772491,18.248914447138276
28.360735369624816,14.512688787172639
11.539751671109197,21.61721938878131
23.542656062642628,24.37555868533129
27.415938608768325,20.540287398954256
20.433138050214765,16.571366135945848
29.112938485703886,20.361569420815293
26.645478422900023,33.842298721335325
24.755568524155777,30.084230257600993
27.854484356541402,26.81346281723568
26.41178335895876,22.224104907183396
23.508275418402157,16.239954393279483
12.315248789370525,20.54143030259315
11.630741100659392,25.83675886392715
20.23504714119438,28.035006943187938
25.546228864312113,17.192356228998555
26.305220808583826,26.453208152953252
30.39534333589291,24.73811068810582
29.969732311767284,30.885405510609942
17.90733423502779,33.916322865946235
34.72313603455287,33.0250107579426
30.744127134944982,13.971371892568541
31.470702137667054,30.548901019541955
27.459817537288934,13.48253364828895
16.0439363032546,21.721102630653142
32.17663563729404,17.64836423871303
30.386224994908343,32.75997844845203
32.65652299000196,12.915118970196705
32.51189903784177,29.94018682513802
20.878511013356125,11.021089073218473
11.690637337210813,24.5802709979376
22.676503220491064,11.108371273295464
25.396409682186906,12.502267453105407
25.577236605212548,28.331209071119005
13.416337417749272,17.13160971816234
15.218459660586099,23.90459102203635
20.670679562462624,20.377703467305533
30.19927707313729,20.530159419017295
11.745317643093806,33.8842517998239
15.949220114153125,16.408437186400135
23.715213187658087,10.82902587414516
19.274377752605524,26.49177251606618
13.974117230546195,11.527587210948884
32.95508903841719,32.997320196651955
34.91457246416578,32.436384014465816
10.481846510482733,12.355402033880662
18.94760248560046,19.306851166928123
10.328923019089785,26.540227555262078
33.203842355654366,10.062856558191807
14.834746083807996,31.671184531266146
26.682212469654345,25.125785890590905
25.458399475318426,30.27932119408749
24.53528078471281,13.062656591853212
32.857595426153374,20.28515789863234
13.386245434280337,26.556837219134838
22.123932703927625,22.307899897223088
13.64533567955808,16.52673311249046
22.10610135006031,19.569446206401924
12.175118734450159,30.031040398679902
17.89386819371517,15.47279796540625
18.383635631521884,18.5521073261707
11.869254329583427,18.192129236012743
30.91249061245012,18.19771479882699
14.054369707633018,20.308359473537188
26.7653720879835,14.632746152445506
28.43204318021184,17.72868691259767
23.651417797962786,16.326866341005793
14.444169314138133,29.295400126879525
31.58694943941953,18.581613416932473
23.759445034253147,21.77236423806748
21.452088287982804,31.4770058324687
20.68947324875958,16.582920065982865
16.070526599034302,24.927934501463042
11.560496789948392,30.814315391414212
24.75928262563889,27.842801284236167
12.348821504413298,28.11023004442803
34.030282706955646,23.888638899063125
22.260448867909666,26.866914857960285
12.924494632211626,33.61657002711524
28.990559290544525,15.513466676692317
13.705251413845527,24.92381006598447
15.748133354366118,13.985385402947017
18.730024927376803,33.982302234843026
33.899941145368466,15.393386720825404
15.302669722452016,20.635727507408916
21.562049853220152,21.960090401631014
24.71611989354895,24.985904441980587
26.54016220348184,12.951786373804559
10.268549609596995,21.94576840423622
14.221013440116756,10.038337439565357
27.274816895687334,13.499850331280964
10.849767998056521,30.617882971323787
11.23749919931468,23.867472288540448
21.91449371275329,10.152131401877504
20.937540575184848,14.497916138595421
22.246522080293907,21.62329953065497
16.149207906840015,17.169079794645576
21.406978327484612,24.979681761169505
14.372906701706679,21.150402859195967
21.658739253044644,16.04477857212511
23.46304577592069,17.25287596309269
15.382378575163354,24.15559315753231
31.596659580879308,28.079310313092762
21.95395878990654,13.66003126772533
29.147141071798465,28.57102101271578
29.160590384820857,32.66060679637913
20.89726792281946,30.927579207794032
21.678653399385148,14.495574838650878
14.173621735568016,15.008589865547737
18.026035802538065,17.50159134039778
15.527699490600572,34.762931570016256
13.13048577149598,19.18635645850176
32.58699591518222,20.515035900793798
26.63096493824559,17.82670852302237
13.156531219830299,21.8288000401667
23.498128104395064,24.451842507315845
27.825685731311683,34.6001239791822
12.02123846798171,11.40718082871756
28.70274709441937,15.175995571345695
17.894016951774386,21.725990249679963
31.238723932087915,18.94410408248831
19.230890946272382,12.448324493055829
32.053780186547606,12.507028353782609
19.727828874469985,22.129717233230046
28.886528783433583,25.29017409101145
20.11717753347036,10.630202084694368
30.331236894550553,24.928385910342733
17.48784348448417,11.150220996908587
29.152224930009325,18.944054597169774
18.54489892167924,32.785382729273884
34.279616603430014,18.77501418406953
27.33208738050002,21.23079812020104
25.228405022601883,13.142339162190446
25.479664834040182,14.876748236257146
31.798639540524654,27.57067506238461
11.008174798506996,17.703984755368097
22.40859610681983,10.296245009657486
33.86820449523755,24.33899791436931
19.296546931641544,20.092462140320492
32.70006281223693,32.61165529943373
24.370880254777976,14.462911481905305
27.991416715288832,30.456424797042246
32.40776717391933,23.320480675312716
13.614707404837173,18.038979449169283
25.520720416616577,17.532529160786126
30.386278401417307,22.49592977963617
23.382257806916414,28.74274274026545
10.688252428911547,19.093699988877034
21.366335756449537,28.301119730924047
19.523923699383595,25.564862250921358
20.230022152975167,13.993773138260792
34.48462488984042,22.234030847700165
19.589611167982135,11.416492932165873
17.43191139860865,13.888892090804756
25.400902559280322,16.37208586061427
22.790727679957648,23.49608544997785
25.97669049888669,10.028252905480127
11.630497511384167,14.354901340932845
26.34310249240213,34.78422481125583
11.40618804359292,17.011168251057057
22.694153134207582,12.142443429434781
29.167211249601518,10.700744304553943
17.213481386034008,19.327002399750345
12.009796624727052,33.332410196838055
24.03259890219684,10.939220477355274
32.46695057217531,34.89004915428265
20.426426343896605,34.085332549548724
32.62762238774472,25.012361928813327
16.720531466016862,12.011776429440449
22.684583807569194,19.81735485739229
10.058390157075934,34.08353978058383
34.08649454087496,12.088216265935515
21.420018412180546,17.425719930864066
24.537926542000392,18.484034264684553
22.666549028106687,25.69346063937311
26.839988559551834,13.566466139921808
32.8499795515354,34.644956399061165
16.332042314716606,15.078948760878994
34.16525845629539,21.935400772151084
20.86980590602801,23.33804327107172
34.70318783819681,32.119121453898444
11.799573815645104,14.695861319984171
21.688818695427138,18.222898889375028
15.85980142921921,22.019900336426048
26.24185905921945,14.161680244640898
21.360572232643023,31.315334536886432
20.043603275151018,23.7053861377823
11.050309745350756,20.42050961759895
28.27375681925667,13.433157010876624
13.271014541899003,25.030763277865105
24.600704643011042,13.664277031946693
10.447611698599896,21.666482263128408
21.12740917904756,25.313829958972306
17.857190775031068,30.598642333779623
20.8986271480629,34.805792414181184
18.197567483389584,24.406765873238136
32.09897343549343,13.541050133055695
14.221594247317924,23.973160774829502
14.024241495673351,17.561799876965633
33.2666185962157,16.56260950693222
10.52621979770107,25.16167221889137
12.883581316294098,27.132345945005717
30.424018304943296,12.86654252848789
33.29635460300054,21.57340513275518
12.632998252679162,28.188638733802414
18.17838494427452,13.000894787193175
20.948055225272384,32.02003950814707
14.6791975852538,19.129075687057536
25.551809009891933,34.758122217472355
13.196653228563175,22.55851322582036
29.970248133305688,28.14173674128941
26.41881557717467,11.74239026239849
34.88855584228294,13.467301775771485
33.97494777741834,26.52338640926031
33.49201032298279,18.853658682688806
10.196629426187855,33.90178758117017
10.781859177953024,30.54564544039371
12.887439051528546,33.47422956734862
30.870037676651265,22.597075092230007
10.506740148808461,28.481566787548125
27.535174101386282,16.400870021210267
15.237677225244951,31.640357725864565
19.183221118010287,19.723345309934402
25.721079519714273,10.586270243328634
26.567303057274685,13.52369456802371
26.808657457519324,25.537249592065606
31.90257251987439,12.344895643039145
21.869179632313646,11.448282917589168
21.96207480475661,29.867047695480437
32.38055003100751,18.373071291470804
25.45081292306509,14.978065622468907
29.76764952144171,16.813594746585512
25.148173679424666,21.021325970523083
25.73827805083299,28.53990539802281
30.539127288333,34.35631816384062
24.236626430594587,34.293421633215324
20.605612373597054,13.358649906379764
34.22122371026053,26.299491602799094
23.679207434434712,34.83708115148349
26.194415974853165,19.79611280253149
29.659415839635347,20.73184064807774
33.88029378436381,27.819145459623577
31.738386118066707,18.504849025919597
34.14728917365096,25.069039972629064
12.020669449472475,13.12612834326578
34.26640809241409,25.995534200146295
14.735477258870574,10.505874231836007
10.306892855310924,13.897313601542344
30.431175524013767,24.296146809550336
33.012734680215274,10.874914144425297
11.459015254696368,34.74741923379018
10.669491643957066,31.788056716947505
10.890907503114,11.645204086314433
18.19517799585091,34.27983696675687
10.871024055098431,27.521748107367948
13.278778320990654,28.276215967677594
10.824344980149007,11.860076330315618
17.221771693741363,13.118206815563983
32.29656831326342,17.01708345032018
24.59616904758697,15.674837439232437
13.41382536501947,30.6165538466042
14.504520884559106,21.24231157849287
22.058121355428426,34.98704793698661
20.95044115002544,33.80358911262427
18.968407567175365,27.570520863497038
27.461316313108078,28.700314272429242
14.43464333524295,28.18612547025305
30.811434014077527,23.321705267393757
26.995453208865,27.00790959087636
19.22917627818643,24.60068677535162
33.882317991363436,28.261069877455654
33.188208656463104,22.938178956804606
28.738308819839443,29.866575136769814
25.07859402283202,22.94041050223312
29.435174576543744,16.47065597146909
25.37265125370537,32.9365627352866
22.09125379670123,31.956995801249565
23.59837472972928,10.971913095146594
16.629613157280797,31.632931755662412
27.676719930070483,14.636415621340571
33.0493266494181,26.390617049584936
31.291851841354624,17.412911381298684
31.22186396432036,21.869735021549833
24.752343502080773,19.76336323652513
28.28490076962278,17.084498239022917
25.77795378364715,31.57491286323371
11.931805192015833,11.145284754222196
30.374271344694634,28.72548793658688
20.169094654552175,18.505905475006347
17.733743221719006,27.40807835372525
30.07701318457552,11.893205925170346
30.46656070154377,25.54178177416827
30.98979280287119,13.2971473526059
32.03682691687794,16.063643167879285
27.301894171020706,14.33621252457855
26.67049291930168,26.425739259050097
16.94514770680021,28.224748395980512
23.775037686231705,31.59415148923843
30.518049534425483,19.694962209596504
22.253702350137537,23.906318279603635
33.53461630876902,34.50352925417078
21.436596689199618,29.261123109774296
33.17079637162702,25.068391562648284
22.92370839981864,32.99901388594201
22.802547560779526,27.658668074472804
12.491995820125595,15.679625571723491
11.02099211471333,21.122827977708432
31.341842655913716,27.009270053324773
23.17781721369883,19.257142609773105
27.33401551013876,29.02598987996715
33.57570408921402,15.745435261975924
24.71947414118732,32.095380337183585
22.008065978275386,19.687795326422496
33.773595363265024,17.69157769533085
26.400588962965877,10.432110425002826
16.656938753347937,12.252176850794218
13.382765259581955,23.26900152457742
22.862267581043177,13.436319583034468
23.13013089711596,13.05302382437037
12.978427857642863,26.625525206899084
13.655173718625836,24.337592539439637
34.01430815155851,18.843809943223494
