12.530063951745499,11.422776149163319
31.33735647154272,29.975773683226343
12.970021040076535,28.71350194011423
10.678785915040317,30.584468075897867
13.196798966593022,15.582431387292154
17.542420500633156,14.954265362255919
13.65697156556931,29.710741404401542
23.298120888355754,10.905977375038955
33.55953489919742,29.89523770937356
32.58843526608984,32.077508567718375
16.069190876203223,28.923797711697745
32.787340222596946,18.363619488753592
24.04131942464611,14.882721390884138
25.079131084250886,22.827323910569547
24.817263643712046,32.00186030947572
31.02448034326783,19.844039119345247
22.823117220852975,32.05348959464199
22.224392866341148,24.261265518628576
16.256150936497065,16.96102058621425
10.503788089753318,24.755511155866024
18.62487595390027,28.471298898622393
24.20463964033682,15.10745879251876
23.52224066997192,27.447015403508058
34.519474921311605,32.4347189656311
31.760111594056642,34.368956906531075
25.592146422428762,23.895237523695116
10.744441846991958,11.987472808955653
26.68291355267645,33.84074651842445
14.62389958201113,20.278960032454236
14.960850248987832,16.324332602345997
24.722549722541103,28.220491754150906
33.002499626897354,17.202067817962597
19.131457370589814,24.056737982243554
17.586408621473097,15.059300220665587
16.210225362542698,34.46008751876494
18.44570423290082,33.24617068618103
19.812142711645297,13.70809409894014
21.588844642711962,17.695933177626394
14.340893613311211,33.95126906252228
22.61556599602176,21.801571872265875
28.727386089396784,32.203554742198804
23.332503813638525,10.291967142841226
26.433960210886802,29.964761288703922
18.00608799205706,16.123173587234824
20.957502276552276,17.89288566178441
32.56659073611819,10.844346643058019
19.0119475076931,11.657616170681543
30.304533279094482,13.016204122872102
31.88612747096871,34.11549857797221
15.542850428386,14.040219371939418
11.223883844567997,17.039516910920025
14.353699388499072,20.096163800440607
19.46378440611383,34.34226027647558
16.078047452996323,23.34359849351691
27.760120402210493,10.685432478647039
12.970088458929999,27.657992020211882
25.401377307956608,20.82395481534806
34.96864731484736,11.9375631138848
29.747305867172777,12.052550225433919
23.80505920813987,30.35549227824462
33.42897095378862,13.40335316981596
21.556631242965054,20.834706401971175
22.914076344729054,17.110933627467038
26.924529338893212,13.208214812554463
27.594646800884547,29.983778222563256
26.344076866010784,28.566695701595577
28.986710234230188,28.233226215530387
26.54043535620209,25.164086997757284
28.745874968877878,11.348152968554242
18.369481126404878,16.853655431994078
20.289318175191898,29.753526877753536
10.953567687369302,20.82839463594892
22.718575918150236,20.09217789265626
26.786165250163826,32.04035575170467
11.185179515569295,12.698997594394982
12.53652084159473,27.69774397654493
28.813394561661546,26.199945818028166
22.844796099808555,27.245928033682524
29.397970016575986,32.360080767255326
33.585368213370145,19.87420940362271
23.067449765704772,27.877424001514374
33.03825139926376,21.607492751165204
28.43480611078288,21.341755222096886
24.606778801994167,18.936770466990716
12.082646615467603,16.04058067527819
10.693979818410831,17.25246721474102
26.872153785753394,12.562119628357138
31.20779536844959,20.019814379120906
23.985137966003688,17.417025904442
11.197409483001486,11.648578541805412
15.089308305414804,33.71812264472961
34.51225670031329,22.3634303543315
26.20076790041283,19.397447618232825
34.76352632951033,12.287886087001347
26.50967353031306,20.957160643317287
28.72975432023952,22.967070250955295
30.000072668817914,14.921487584492116
28.3228110865159,14.1628069318649
33.1671387184513,28.292535928047194
25.744770185181558,25.54186484684743
16.076794757677675,12.00527765879644
34.822249593531865,14.941921627767524
10.129582030892452,26.24323896312473
25.975165028641555,20.19643933626453
23.695173634911868,15.839770799027644
17.8268889242961,26.344402270356344
18.531366659903362,22.907164184693258
18.268121348561838,14.962411308467585
18.290084968414252,34.074608702953086
23.747310163636293,12.882783183760909
22.618961581780642,26.173645539517047
30.17258885787786,19.15589693783924
27.195957863411575,23.267475342743268
34.93855908608368,13.987666300208236
24.462128788875855,13.649787986917111
25.519593502844952,19.530034167587743
21.486964715980804,26.745225947738152
26.304002899372765,32.67774718165481
26.582832650660542,16.417178742488588
13.409044813318562,11.503751973538666
14.171478423410118,30.455384895426317
23.91077440460402,14.106934388704424
23.780798524514978,27.04959479774957
22.69247003157107,32.82721496568938
18.1383991182092,13.406404930684307
31.64060071964139,13.871777763974869
34.82989556708334,23.818992424598072
31.649751857935282,12.73149528685466
24.753437128317408,11.111705830571571
29.396892635713154,22.113729931623205
10.015707363149101,14.534945521112334
15.062599222717523,21.056815501330142
12.175896291942175,23.274530407834742
21.599476204261794,18.269658977856523
19.00065278103942,24.585923824831525
19.421871772125098,21.58072243490586
16.13773627931206,25.112497446931197
32.206132997851626,26.223261366561836
23.085613453476963,23.778786830178582
32.58657665700961,32.98063902558273
29.247910722403528,20.155442470601685
17.996271766311647,29.132759966756513
17.845479232481708,21.951555810938647
32.335975549236956,28.828998343496412
10.464991927890399,28.87220074784338
20.128686518596716,29.61590288870684
28.07709421792923,28.35933133337303
34.9278809772061,31.05903590702123
34.03727672962802,16.77959337444963
14.876451762759427,19.192929094159332
17.154921771168688,15.391618453336562
19.365149464984242,31.958785469320695
27.078730185072725,31.02189450646519
28.8074022523644,33.05771621925747
14.939092056479353,22.492278010103107
15.423377496223786,34.08490838324623
22.922764337313804,33.010994785290244
18.153506773983715,17.94395344409818
27.53139861579993,27.150600680847734
20.289157310450342,12.66461969940128
12.81894608264596,27.376972843894876
22.120796737607204,11.561400663503704
21.679722555117024,19.04351029198574
11.889875362893218,33.8518942693628
29.682231817013456,12.32635461614586
30.63741191947476,20.39177263237608
25.51680371240044,24.998332310635504
25.179305629675163,30.573565233050918
15.997154737918638,23.68848965969889
14.479169362879698,23.237532102907036
18.34477238614445,27.177721211121767
34.17268319942745,32.50969774390292
23.201956156295495,28.17485359338054
34.097620665302756,34.842853476011854
11.553913954909747,13.028043030599754
23.840449409151915,12.205262176283135
32.58073185736238,17.848209137882183
16.44739737185721,14.9311875900759
34.2285379727101,16.84201607287472
26.92971618780077,17.92587658450195
11.516976528856247,27.943602571225405
13.288606407309107,13.885954140841738
21.803035797337444,20.343260358047953
13.972107803589944,24.717021356698346
31.30146190915239,21.286361834191755
25.31822552249337,14.646870318174301
24.400141542910585,34.272537896951434
25.900852798508083,11.914895995615955
15.507608537847414,27.30507549649144
33.78194000948756,33.143080264809015
33.64877025644017,12.806765686401485
12.526342188096029,18.96782702101268
22.9132455394502,33.58478258194671
21.380595447423946,14.575060645958963
29.286745566095995,18.89393780460866
30.013815402158,34.73970610950401
13.439071057518714,15.060606198609902
12.707223182051866,19.485117267240017
24.181228278812632,25.605404196566045
22.711303368049453,25.964908792179614
14.981032439119424,18.916550324928874
28.40734820745681,19.99919844579263
19.110874156363117,19.401957512010462
19.248991505643197,31.29378994552526
33.567866777127044,34.512279303746645
13.215086986003971,28.645273229130975
19.580020102629607,24.555262055470198
24.032984072259392,15.354991007441601
28.41100191978647,27.29271307572947
23.13873988806133,30.55967626216996
27.26246238390059,10.167786639471283
19.44978712006366,34.33307480510803
26.411039992951437,30.442372734395768
13.510142732095439,19.160799653898138
32.30815303371435,16.587966899455555
29.333200090291104,32.55164021635534
33.32138815900023,29.920611425348955
14.280449060256664,22.637889210530915
30.570835283321014,21.28588890759603
10.133654430172847,18.484563886837662
28.80091456158114,28.92578774842605
15.597348512510703,23.316714306067652
17.60764221441507,27.315442162321272
25.911751326436768,22.294230030428736
16.645086252334618,25.814855284833197
31.49952016064283,14.793107461340096
26.241008612576923,30.56886084407291
21.745303691887706,25.744834027075015
29.443342273200432,26.152014413381117
13.573330560771712,30.762244633270612
17.10493658311379,18.77929693457664
22.408747520769786,11.202052733206429
30.3572185779686,10.497526683162263
19.250884181597165,22.21623406149496
21.408110384546674,23.921804614464868
34.00446889519246,14.13138414247936
16.12866208422196,27.220304113411526
10.596995665090164,22.02137110454246
10.879049732233797,25.20553737134299
25.9273182145972,12.069162283572144
31.96372797051163,12.58802544954959
24.219483965938366,31.612292982544663
19.54471290859236,11.885182868273663
11.21861061109591,14.25379239435247
16.68103185978443,10.578610489806849
21.548131111323407,16.79226727565399
11.499946792653652,19.44899397495677
31.850423843932138,22.516639614645484
25.120910893315735,28.59927810561524
19.525743706395424,31.25849517289904
24.047169887001523,28.74409290709972
22.000913973565396,26.03500903603315
27.27911973237361,21.488879549552887
20.413952867950794,29.74660352244166
24.354357298007834,29.714575569642975
15.65086058039411,33.572836715791524
11.805868159742943,15.955807209345329
26.425862656265707,26.612132505634705
22.348067377101373,25.227050663972058
18.34996187755013,25.391149260659134
30.285344689971026,26.5339862145412
20.66471290761274,12.791349569920648
30.565405036691736,14.2118547974238
12.56056524601588,34.41392414494679
33.538916128318206,22.140527926514096
34.45453427920743,13.507010251516107
24.237489517031893,34.1160966895704
24.70204761074691,33.46254019167422
32.941045884299626,13.417164850006174
13.94214815323638,17.127039888507632
29.91070582226226,19.266888287089742
16.13524432902026,23.175008675940877
17.711355095243533,11.850901993135292
11.357998225721758,25.54310807946269
29.687972797001876,30.01437523796009
27.287533283754215,14.149432214800703
17.971798235415637,34.98257773146453
13.843917446092277,14.076290231120627
14.914195683093876,17.403222488351656
27.20096781779788,15.772475951670614
24.39272489979781,30.805376330626697
25.246973518139843,34.21575774064641
17.243627777470827,19.109168914322503
28.91581334272896,12.504485317875861
31.6773866867995,14.176779414487104
19.457301061653595,23.31117040686953
22.674462036752203,22.21943368701291
11.3196833577708,24.387752556032346
29.436615818050278,34.539335018398035
15.712093815246853,29.476493422525067
27.449662789385513,12.57134263304585
30.10092849208997,29.094198451893767
14.300525686985814,25.875431663634174
31.01343139162718,18.750519683828664
14.157004344430728,25.295375617285465
25.15444726253442,23.938142329634452
20.52664777551585,29.738375390039966
19.559498608693794,23.321585311748525
21.186706671517094,20.894274984599853
25.6346690930649,25.788082690645844
19.16137871975696,34.15761169318549
10.59992632183038,29.108983268761392
10.87391802681715,22.100542155361993
26.92916883055394,20.63294291599417
22.62675208091587,10.578479866596549
31.726603360102384,11.292243229775924
19.791478298575917,16.065389409036342
18.422937159585,16.39140229955105
18.806049861696323,30.241665560267023
33.434411014198204,23.625920883573748
14.457499283994608,30.152961073911165
29.39717872140337,32.459290251929815
32.95266610124054,16.28995389268271
29.04097565774331,16.425693988374913
21.46573660969117,31.67400026262505
31.383016168486833,29.566012680293262
18.27118232264742,27.556313670287608
10.245880942291112,34.10893328062065
30.252263555321356,22.33881728216059
20.856510089186315,12.15152382706167
16.036679913799418,29.50308088966538
13.1993593967169,19.449179171169575
17.635421413553757,17.121543234290648
14.07406922250092,27.35153481431935
11.677211074136926,25.04973431039987
27.094965677129256,18.695059066315924
15.577522124811942,25.57827314175853
23.669482873448388,19.79178997153661
30.19727194071034,30.164179769660223
34.580877576858896,22.329658825111615
26.289650525111334,33.49019385594694
17.09025065619507,13.65501216608197
12.733421620266716,25.605767510406366
33.50607464104654,24.466586859704222
12.326645899646076,24.907618631460867
