32.68803619728024,25.105873773814373
21.055772652634495,12.618438090371807
18.149548698331337,30.004618898747353
12.830438610062217,33.18268302067611
26.245717479081566,26.50904249762573
26.13306532884195,27.559195291451825
34.71631352217529,26.747951530311813
12.765754732990569,16.29372850941548
21.71827376837921,15.537867109057817
17.07892997690386,33.8038342742933
29.832226402955495,10.073368761044796
24.760432762678427,20.64741000011014
11.658253420755107,28.02097745509743
26.2303415435605,15.5566461574206
24.900085515266902,21.661723064130495
22.097463207878803,34.51538211200553
13.38751420495269,28.29356571341214
21.58516392912111,26.23292054796215
24.398380711682112,29.113074061540665
13.093116219362388,10.402989061546661
19.66609716730632,34.89197902918602
10.635531933997719,20.688615282179438
24.70386502003703,13.138881479478517
30.132792203330315,27.612635072597058
16.51378101894264,18.31534943461738
11.68645084789773,12.994300671921973
19.11062986926661,31.95247653788777
29.645015023995363,24.91025677309141
25.367356090782728,32.60014641984533
33.27384186887562,20.757131803025082
29.996985100287112,29.144053540737367
26.603414016081917,32.04013603253084
29.483066498740097,18.15081824967768
15.18367044480289,19.635579057326616
13.293086655575156,13.181160198173917
15.306892983733185,19.007314939600672
18.3154175295643,10.25033944387372
32.96332107031279,15.619140763445646
18.121640876115485,15.139501600684149
29.756956117648684,21.671126286047553
30.244743367743677,16.811830978240728
23.075866064703504,24.078359278867886
25.865995865231,20.500094907639056
27.501022970832505,18.809391047198325
20.330260508804113,25.32863858055918
26.750203019219942,15.411629667053816
28.690089179203113,19.180755496103504
31.93818135022713,29.575050121179423
27.500102280660787,23.849722043393772
24.32432566106594,29.761354270211214
17.59763529538452,28.14868429859124
21.77923223481215,20.479329837580106
10.348183100211145,23.394605081514435
27.768020853819138,32.949873074740616
33.43597789459946,14.384326749882685
13.763695952406227,13.601404965697203
29.66131190112851,18.12270387845173
19.207921588177108,30.86210066797793
13.086022298608881,12.661733565553572
21.700983791275462,15.431861852702605
32.87186713521632,13.90414803565885
19.649789436010863,12.224509143626191
22.26833015498667,18.331743072975073
25.910043109409635,12.157569427810282
23.694987894212307,14.75521172971041
15.533571338010615,18.82914942690737
20.200331089010355,28.97549039723224
31.02710030399709,19.108088501803532
26.23938946201013,34.0979211771873
19.88948605475308,14.566582642171817
30.66997558409112,17.99853085860571
23.70704214460562,29.987002108908605
20.9441345838503,14.724602428175917
33.939287543436805,26.42932027626987
23.831514892723675,15.950631724824895
25.030737239992526,33.068323454394026
27.900977264032775,28.89305119755601
34.0481549914723,31.745005537976564
33.40377370411251,27.707031501451446
24.127768123165275,10.845614692727887
23.03696633012946,27.734646006302093
16.09370641771801,26.636783912960226
30.769855507693617,34.66144309368304
18.739931258299336,11.812486147124234
21.897501561115945,13.317926227875947
24.764834143198456,17.599767305272564
27.97893809217754,12.62425424248125
28.025430106186917,17.708273387701542
14.506818698228308,12.992901419868051
26.98934844083386,23.839735404645126
27.571065514033283,32.87191210857817
23.82988632507344,25.96310306953482
17.0583605436142,28.972967503110247
10.515349729320311,14.607548595980957
14.887833451010762,12.347535288985059
11.116594925801026,23.94560381500181
15.14677263772205,29.89544802181518
12.993780975378595,18.138145645045476
16.895593772080776,24.15014278715174
21.414693578954974,26.000826028788495
24.652461798053437,11.611011852721727
13.956204070098332,18.954833932561424
13.509761009432419,19.664417427260126
18.20229219730437,31.948606756073364
26.437994347818346,24.639860514555906
34.56751244767857,34.538932594741446
16.764518250570145,16.251986041556275
33.65045354445648,12.329768904168128
20.092502528787556,12.212015015653796
18.326878355241213,31.19432477467391
24.75690763527006,31.31977163144261
24.631748070386976,24.73307786551976
19.922493880347268,16.468400593169594
22.894765875080573,16.96448985417477
34.539712057678706,32.3370886045694
30.366713982377686,25.195565579003514
24.795178186011796,23.635587168575434
33.25783078986501,19.042331861039116
32.91123995062691,31.285771061052642
17.278618413284974,32.65521487166296
31.64370601882079,26.307350775454875
11.870778476522874,30.0392024039949
27.660028744641814,14.666911955776046
31.45889744680703,20.696077136262264
27.84274849768579,15.67773022770169
32.220250895590546,26.097053274497316
23.073056350129065,22.26485949987604
11.969627573126415,24.775112849621397
12.553261599651124,17.512270395836172
20.435803970252785,11.270503327650175
18.349202622180186,31.76123598484421
32.52381031935778,34.523966427420696
30.3317734548508,26.794635645834536
16.19844870337325,23.20909416720277
27.604962615608937,34.17918343787498
21.754991798830915,30.92302441757139
15.781906818698637,31.136017755835695
18.872562858137616,17.056682051983238
12.16056774211241,12.798879117747452
13.124259288900438,21.338090950536067
29.072063291534093,25.1943647999314
18.740844742073612,32.02312419789815
32.501138567105215,21.546184361903933
10.24580446133233,15.082399876291706
17.56123761869423,21.519287104088818
29.620661024413298,22.402464212124244
28.334144377150633,14.006381960597903
20.733561609721683,30.168916622915336
14.29480342180975,23.675608025167392
15.330198156716037,26.45021048305226
28.051999305456068,22.26946189940916
23.992702449221838,34.520950359254726
29.363452797176645,31.422256940185953
14.570441411163978,32.74450809752429
20.383329342386418,22.342881239585694
18.228206887735883,14.656619692013255
32.212366583634804,14.731673059066477
11.202010334529913,12.85727893776054
22.495921006224727,27.091094762632537
29.492550660150844,10.877845300339544
20.02327472825851,26.031704505318622
23.234165238809645,32.83770780457973
30.578886842428034,20.614808929137368
26.35121815556059,20.54600528024715
12.222444313825623,11.441998245041546
28.30166259774635,10.398668090134882
15.213329849558102,14.898845268610646
31.331265434735023,29.76832014659595
32.68445893378775,19.511199103660772
18.96750859412085,13.601065826805023
23.421614500858446,25.69952171295712
19.321077865551594,20.05552353543045
32.89220818755598,10.414242631030879
23.715370557131912,11.869313876720877
34.09013656939644,11.966017273430683
30.527607847459855,15.467585659257981
26.13678665348871,28.004905965614224
25.603065508315417,34.47045672391788
12.59008955913174,32.034132237449995
15.581765198784037,23.919851598844083
20.588592140039466,34.05287013528468
16.04150816307743,31.320644144606685
18.220213141994044,34.79253539155178
12.531227062152169,31.548844721025603
12.393992213230426,19.360404870994643
28.701645380639732,11.400382418054122
14.259564909996037,26.897537906358746
27.41149427144053,11.398688148616692
22.34910484106684,34.09483648706824
27.351038706831265,18.81298677202292
14.48078737939413,23.479650263108432
28.89215057990685,17.400539919056214
26.734868932016965,32.7481234344218
28.322108490436133,33.54527676169828
15.64133870246282,13.47090329223391
15.773358395188547,14.273869202878682
26.54670425582451,10.888512173774354
22.92309831227039,20.216264453652556
15.568387436293396,34.97703675059897
16.364344417525356,32.35803977946087
20.96316391810977,18.955946870533104
28.079511878346093,28.387062847558386
27.901168598591937,20.869623121008132
14.968059299598586,24.528869793126425
13.2056862660954,32.78839020403155
32.04014200130685,14.213543508700077
19.354188584295628,11.31778923993492
16.474439285948808,33.79499493851232
13.817436871947269,18.131336950811704
19.546368039651547,33.38401673655806
16.503582139455673,26.141669297790813
18.594264097211173,22.28712589691824
13.657454928558648,26.981419523291024
17.87687593615595,26.01415858147633
10.170830306145096,28.762646965294138
20.14240258617055,25.093767386451592
11.544187176205211,23.703865559121127
29.986258594573318,21.261643236547663
18.99144573447898,27.627943516875185
26.38917597457949,12.277819733344424
32.52262353302024,24.45538290683696
25.115869165442263,20.137137042796606
18.677050364251528,17.79263397377706
33.43421617585065,32.92986547120695
11.384490650119597,17.84284157628154
15.099554102560708,20.55942147220661
30.73149368793124,26.242689071150306
16.850592630793066,30.172345720641772
12.151719411687672,26.895224140770818
29.119658828788253,24.27641601535383
20.56282066348385,32.546924510479805
28.345367674240144,29.378750827221623
24.289608182933193,29.53072749783421
27.95049000280947,19.675485072605127
12.692254124820675,32.91450415570061
16.226373854077902,28.616429618612283
16.815282681654484,14.899827086381034
26.614584591104382,29.366836296388588
29.55179551208715,30.730038597618613
17.266361673463393,10.751488101871647
26.30983390860429,21.969927817308225
25.059460169734166,18.37077991889381
13.965829536792148,24.09678106932145
13.978252659959896,18.883902357411724
12.151363902180464,11.913278588721326
16.070131257703085,15.86876543729253
19.814132689701122,10.280014186706051
15.49023637052718,25.375978269487057
15.641149050816383,17.753465579906685
29.397476517907066,22.88775703092834
15.28988454985147,28.709131786098425
13.999215646730047,28.09796094024661
18.00755038603513,21.26917253424257
21.663768809519375,23.470818732291654
29.28820864833294,22.116086024514825
23.01673390966751,34.78933919307036
28.185889525845596,31.607716993120686
31.80245276210124,20.560190253412195
28.118080465392985,28.44639072856298
20.490724714871654,14.699775463809209
10.843940456800215,33.0041302662876
14.243769934973196,32.384209229484156
33.82066443499557,16.45523855771617
29.95595668697646,31.852028411999584
17.190984066721597,13.1052964704059
18.91956699125609,13.639972506536463
12.715086865963654,19.988080670217172
19.23633477697836,23.658518376653873
30.416511974905443,16.12559728378345
16.52797986176165,16.214432005148808
23.786759762959548,13.909987366672034
11.455884172438848,24.412679676233985
20.33512252903285,14.86460947861379
26.56198364612957,34.202215880478946
33.569517774727984,27.10167819504568
26.583608531153104,15.315091088377667
24.263925264727163,19.90394595453875
25.871555785994715,16.940173332917794
29.329645683436325,34.8435026243192
23.255162879896975,21.525104432144822
17.454370938727557,15.249372838365781
19.388193983482708,27.191708460066646
20.30459469653021,28.048917034964795
27.379495972105815,13.635350531226214
10.256555557117851,21.390711389119215
12.415132158386857,19.36846042281285
27.36694424242182,16.518819520890986
25.475419042806145,28.730952476951227
13.114559081141849,26.805164731191013
10.13881010275153,34.64779348952554
11.001312363023132,30.342265238274226
23.22507891829695,34.81198760645743
33.619540210637325,28.287862424697657
25.58412468323351,19.132399543435962
20.916525559279247,17.407570295827185
29.678696247572077,11.026246258248351
12.875730286120884,13.532905774675914
15.767945121807683,11.96616175835101
16.35807997694152,18.828957654305395
30.829801632257798,11.143260666237245
20.28696153132536,10.719230363814802
23.76577944600422,12.773243534580603
25.372228981528245,12.54913156538317
18.68440987081072,10.112240090589093
19.05128628916767,19.85971416092601
26.20804283503723,31.668532300453244
29.37214347037989,22.156035731887044
32.23742534070969,16.97864428012846
34.270022203622034,29.590175249856863
22.047035651524816,18.84035865217782
30.17088267398654,33.70854961447849
14.747245922424481,31.577275441741623
31.971821811206972,24.19080891878258
15.161743092794861,27.750656129242707
18.02195003920645,26.776710794598664
27.123553462330776,24.691667640469937
31.060080520337774,32.87025121135888
26.518713634155898,31.185488734100183
33.99448230579263,27.308031753350907
21.81867997728665,20.459085603180082
17.219887929883107,10.552809028142756
11.768695135535856,17.07037734166731
16.99772658313025,18.809883188080313
30.64921771241723,26.834061266043097
16.416867083391146,25.834141241537584
33.5465051244045,32.39705257729596
13.928571746062703,23.616029699047512
29.153614125051096,18.484682237127096
11.17359391497336,18.920113183162577
32.983571209010954,33.2923014756859
28.634196686296704,20.58902077956018
24.81819304850934,27.390328106677853
25.70966264777065,11.042387777797563
19.077868396920085,23.01506508639821
10.581489223396126,28.666153890053003
15.762463022675867,17.039390102101763
31.23092350806824,12.222340300907527
14.154388602175132,33.340720180726336
20.254317649973046,13.741913537374309
32.11508166575395,23.12348909538485
15.975966758754101,24.37891584422124
19.43412371496745,13.533889899629443
32.95169472340355,24.86821359309539
25.23074993190724,29.543503900277226
13.385031394078798,24.05418554086512
12.71808657745286,26.917478828247262
19.149282963572663,32.31741310033662
15.235723320463983,16.29130070992594
12.194827632289243,28.26060657260136
16.532761411530068,24.011374062068377
22.085132347720986,25.72924359468297
11.365214819452238,26.188945702179687
21.81575562628236,25.2642261932174
15.786932287735219,22.08547559918347
25.843713592149633,14.615271229702092
24.349495074495067,17.3982723905701
21.253988578057886,31.094826837989903
24.366873727674392,27.23631349789837
16.72271320347422,21.787365356682024
23.33840014894751,16.078114390422762
13.29077830370958,22.059526487919527
17.58889923754682,34.878390915987524
11.179063843064451,17.495976165151745
31.100263064176392,26.164608609319085
33.67515769830577,21.640363047596733
27.081181293910237,31.702447457962528
14.459351671912074,11.694586003401795
28.917962260419504,34.33857903308734
29.317598110034243,28.19910661123742
21.353019492639348,33.03136435745641
19.483638813675974,24.07805306262473
25.267224116808734,30.533896347776924
23.257422590709538,12.64352465659032
18.994075895239845,12.068399034628854
22.35839818254658,32.49450377004885
17.415402592679147,18.89843289688932
25.57354726409161,20.817061245280122
21.03238152424848,32.71679174013241
14.732727332051267,12.853405566685366
12.451108245731485,30.353221248214933
26.64250142167073,14.00900541557121
32.14008843001521,34.50151228205249
24.2617809877338,13.710645907381465
22.151505317130603,26.804757535101015
10.700514840083768,25.789585776217507
28.836484576933653,32.646821949141795
12.485086216771872,13.43342968911503
32.218393794069975,24.74975719033846
32.97136279083301,24.341463740478318
27.776115411798326,13.737471640290577
32.04018759549583,19.51009623939302
22.430696001622696,11.036375466888176
25.46624694620707,10.787721200431186
30.52743574918196,24.2590412557786
30.79708570165881,20.977749806057258
32.3421224116466,34.69129098977787
27.881408956883604,14.881370507529816
25.092828003009153,11.165468965042795
17.861346623477914,12.69991120472417
15.086965867002572,17.827422828289727
15.526866983102583,28.981653900329558
29.800518883617276,28.97548614877717
29.406290751590227,15.625787009313296
28.3835817718491,10.954679156775692
24.739144951702528,31.73574518207746
30.359579929168195,24.787638837601484
26.86113607848842,32.209583745906386
32.86645255860692,13.862916894119278
13.874542467697523,29.345388900848192
32.14170680535278,33.95263573622978
17.151860773835022,11.40634121102758
16.842386076614503,22.595667294737318
13.907149577848651,13.889585919083599
12.865248102248744,21.13037977498859
21.049219594755893,17.837474686410566
19.779478547739945,31.04691466845482
19.161973335135272,23.570999976529773
23.40783589328591,14.131129381125987
16.95444534460525,28.420012859728775
23.649120211988595,12.716715269406292
10.176328664069484,22.65806498552395
26.482073167359285,10.94338623626275
28.7110411764991,30.647785165641057
34.71980054779673,18.72791902402453
34.35300223264486,21.88037764277352
17.664604224105908,31.289013066536203
30.127700705363146,11.126661693878589
34.37555340515787,30.258730189207085
15.874021811458405,14.349495047065425
23.85990270276782,31.740995256081636
33.723497096172,24.87038595718678
27.548458500318574,26.29312608331232
20.253396146762256,24.486128260034455
27.000242382502396,14.039550183442529
32.69699896603979,32.337232604492264
17.962837967654423,33.22227005540196
26.555733723838863,27.65553589251617
26.832595787886692,26.55855820759311
20.709865096250383,33.195871615971576
33.254439144769506,33.46789709028977
21.020511512377503,24.424414430903543
11.664028805507412,16.575269711348962
19.81472227191057,22.439372694937852
11.32788080858103,15.489337830412977
13.073291156165435,21.649822827927444
19.605399723518484,30.46219156830421
26.49054847055926,10.764383154643228
31.877920153981727,21.246489920746384
28.854550320982963,33.34466280071496
33.20465906771577,12.252216261840893
26.951396465983475,19.75233907698121
31.750203412806705,12.158105711305964
20.10234062702132,18.50620997459491
20.794196008178766,23.61677558096465
30.388234830721956,17.981069741214384
11.42944273884299,26.824146557214775
16.014448672409344,25.303303866801574
15.930039490732835,31.656474255686827
33.940443871258886,15.65357246761788
24.00818822880869,21.193144697418127
30.052239486596278,14.885881906642028
17.631716518825442,31.93716534588362
11.668673034006918,15.448336615996185
17.94214060304141,23.54058343130237
28.893438145322918,21.568642817062845
21.156831107646155,13.69502313618921
21.889344493271658,12.491548806004143
17.233657486537172,14.873335827585018
19.680413385590015,27.90530348036791
25.176415646063084,19.030706867164632
14.9612656090009,34.17711655737797
11.259169812564778,11.904363851492139
30.93425083212474,30.08788073264203
21.39537598860917,28.880747329306168
32.38320200244975,30.97905759361287
10.587515573293434,31.285408858154238
12.786643619129379,28.337332084604597
24.505496581456498,12.795667556565453
12.79514368238086,14.878643535747145
24.915813838952204,23.188823475576427
15.525226137005534,12.944663433657807
11.986426291691668,27.123131285349615
19.08267279529339,15.217323100776566
32.54294520200904,32.098928892280945
14.811291903194467,11.689991869800936
17.68740811681683,26.760780181579616
31.52815078530788,11.325133192822095
22.210470922211474,17.838788279820967
21.406778709155812,16.008682772786454
14.400013135017073,21.613789270277834
21.994120144565123,30.448607876370335
28.126008986689804,11.024453323360003
10.894667738020779,11.900382306371581
33.928193815110184,25.990026977138125
30.5368607029843,31.958431135474115
13.185951444981674,13.33506194477529
14.866613571672096,29.09714274817336
24.454992270488056,26.741751712346286
32.658547987083026,27.513840532783227
25.49947797730519,20.221578745248404
22.899665833142294,12.531008901241716
17.924304770985458,17.84384011070403
31.538480107974873,16.087038550693947
13.301651465444156,21.58541938520267
29.23530806405171,24.90468482309084
10.372852351761496,21.19364674214058
15.148820063361335,11.328733839192767
26.557603262907897,28.774719544520398
30.867818112736867,19.274956045227608
25.174532147877542,25.723323906365444
20.120896247163678,32.9407777304607
24.06054122182334,26.98061183197879
13.981207020370253,21.379308953030776
16.072306776480552,19.16881437206373
22.892934387693316,27.08501566917471
33.26277895073733,28.02561284689657
23.970135347938825,30.180041372210894
30.387510330818774,24.876284299521295
22.867647862752662,33.14479028100037
12.686912032860528,33.17948470684075
22.105762423665908,22.906394109277098
31.096864190129068,13.85932958092927
28.72445516453912,10.117897846235977
20.118373924874625,33.883625989881565
12.693298367477102,21.461174897247794
25.267467907616513,27.053446643196086
23.217729442733905,15.533976962944998
21.70561259567058,29.46098210330287
15.190478960380082,14.034583089452333
29.73924841384457,19.14018978131554
13.160200362158651,31.700523043487184
21.383389738016067,20.443628620668974
11.216569397382326,15.593649669139978
27.005824234973147,24.12642219379275
34.29684190586546,33.92687423177365
28.958724614669237,34.80024483056101
20.050927392298462,29.856927647881808
19.813707637686583,31.061682799626038
32.119440233975446,11.559489235758255
14.185110940250993,25.99442073803276
32.73731225285821,16.060881707100577
15.511494592218387,14.715007632868122
13.71672195837631,29.540379195843748
21.94365443228502,24.690559068242166
20.429406617635152,22.649905207546293
28.69746561742184,24.59127938060367
23.401407813368667,10.856855345151992
12.710476641589697,26.84606491551958
15.094490568180815,13.318036537845945
12.748411585818664,21.42312614887935
29.133025142348313,18.545325034150963
27.98179597509291,21.911524372391703
23.061636704524638,12.024354755504179
14.920719352880745,17.00924227720284
17.680946498888215,10.316817682154847
20.86989053527566,21.126368333335385
30.9313621041501,22.67843989985511
23.32376428574109,17.88065828646119
19.320286047564306,16.348673268049595
27.826892644007707,28.781121814596407
12.245633684009405,13.787138025810036
33.609471346170324,10.517173575571405
22.78296398270793,32.66909353251164
28.710649100176706,31.198667221046588
23.237872183668173,27.70753558676365
20.804239197870828,13.064870524615904
21.236459202730927,31.537817521752768
27.54712657833648,15.427122439910779
11.04339502167349,32.2113200079241
27.740357663762115,34.52435858590373
27.64725711825818,11.769485299332354
27.87356688967051,11.415204911923626
20.86221910956493,14.177100160845182
29.16662224224774,14.784789415894092
12.926074599585185,22.346972085091068
16.48268880072598,22.55876245969525
22.965248951874166,31.37745574957195
27.251096703380735,24.51210193614817
23.583065677020493,28.60460865498083
24.337678034037665,24.251191859202294
34.444764988738925,23.4378474980587
27.59822075653183,30.039435581608263
15.299072771886372,20.13826348823251
20.472996009296935,20.67069634428413
25.511454171827616,19.90029979600994
32.10154790928614,22.80981471940885
16.14198366663124,10.030231246754301
17.588984306886566,30.822777383504064
16.739340192796007,31.733122767902156
32.46147441945841,21.204714808007452
13.10037049913415,12.668865230653818
20.894855749693807,30.533178814701994
16.385309377458313,29.913399402520568
20.49837991349376,25.9293398183107
26.090920988964804,22.782922139246374
25.069364293707377,30.701841030712043
19.641164564619125,12.135204294786952
18.313888261249396,23.50484617132961
15.525526838535495,34.06532767186678
15.240946915000233,16.290723867235055
18.394792381315163,24.895162468044894
32.088678316708844,23.854944313694187
11.112918240659933,15.441078953425922
21.85353300763461,34.179535000017886
34.28416300616899,21.002234137777357
16.361970768681353,34.159699334536995
34.40564549016598,22.375555754951932
12.738010374313316,22.811009553698135
27.65668978246246,22.421620752053467
28.775866226139208,26.933707125320574
33.57737996963964,30.53429406585449
23.824279190851648,15.916506862885662
14.770601968717592,29.602373263300397
29.420924515218243,26.088444701607884
22.595187243399586,16.54884013396038
34.49161892921417,31.954655770269195
32.07746646350623,18.568995362309543
29.22919992973845,26.381686099878483
27.785435554015145,28.517417521962585
13.39211259836847,13.011533239704978
30.924128473968203,24.274168873083497
17.36921945569852,19.436607327311247
23.20581091746037,31.491467149160478
10.842233675699934,21.358914283660837
11.78983565766081,16.893129970469555
24.613212505817952,23.428335546056303
27.736161420688568,29.47223534919602
15.701116812828714,22.530309693688352
34.13099157938364,18.96081692222502
10.74719643036469,11.561535558158035
19.238380147136503,22.826275129616253
16.332228454849567,30.863708050660737
14.796721516565949,24.471752950070268
25.661724114313156,32.9728257406632
10.479350771021942,17.643298020345927
26.03792604050488,23.971838636516868
28.801686822958825,33.13182946648049
13.699744253866186,19.8726759989575
14.605749016977033,26.646320936998944
16.628102409090936,22.717557413593664
15.11354380577221,17.4576424470568
29.07743632696162,19.19237375258223
27.487273035837696,17.363887625431
18.127319837310903,34.324060237037145
27.97777086344567,15.380254247391209
31.07341621883199,33.50371539800379
17.041413350259702,21.171392136078175
12.272782888415438,18.39308833173488
18.363916021575044,16.48807312076445
29.331752971984557,16.54015541529491
34.0597542436975,16.198165629967214
25.41695847371036,23.084959563152736
23.899756424469917,31.681340554846475
22.100369103105468,26.379736333660507
22.932806716569164,22.145165980269745
27.800687579591447,23.217417486543603
20.749055512829877,31.7822843382329
27.565145732861257,32.614094497123176
26.910364368953235,29.79058215048112
15.030193561160946,14.40526809480013
11.942418125696179,24.860975593268172
27.292539660500303,11.075138105686666
22.782240765335196,31.415046447891207
27.50772399019235,24.352919146987528
34.505675573313184,26.141413793776824
19.095689562933295,31.10712712874078
31.39830958539286,11.953344635893142
21.149062735054052,23.67069930767471
10.836046932079896,17.08608582387045
22.72976698864428,15.45232860690361
11.562529110809423,16.66455826526777
13.407633055443041,32.779465746706904
33.13558077472652,18.547476408710217
25.910656103372975,17.109541288273075
24.85527907680055,12.283272123782659
27.968725725213382,23.966873406684513
33.55179715511726,12.910307285643066
22.748319095098438,28.042049462410247
24.583267301755043,17.633459802495764
25.488131330882048,29.710593522909615
18.99439525534374,18.592727082083464
11.240437460077427,32.436580078438425
24.856644734875434,34.98369573987247
13.854276717953434,32.23942771309267
26.19266062884746,34.04859886281608
27.5840203284363,34.943113843422324
20.728639841867857,12.828257182971072
24.364194491016832,25.231704526942956
14.405695036025179,20.235026108433928
33.5647913543648,21.522802266722493
30.759632539049772,34.385602335059176
19.46856294820931,15.555285503460341
20.663757417826673,10.329785707105357
20.24171983432925,25.021127048738467
21.399705242651212,13.39471534093471
12.347996248302683,20.314045139314732
15.578262587693576,18.858924608252664
32.55162857647402,21.31992350917067
14.471104430389655,25.502504412214392
27.3720780530291,32.608838197605564
32.64485269334651,23.843500624457356
17.624487433358265,15.316864867265478
30.902547860495176,13.05387045158049
25.96630929011333,20.229342597321086
13.749914039832518,13.764236172676092
30.935237742619435,13.786353694392838
12.986242341198903,28.505680805405582
24.104722887814866,33.22318036559892
23.957563654069006,19.327026996772055
10.79797960406702,34.7567351670647
31.525578542067482,16.651884140659213
30.956387549981265,26.31830205266002
22.601882145422383,18.557476050775918
16.681744885743605,16.781741006634356
26.500335246946133,17.067142311338397
12.351815229265153,18.031664854152048
13.472902322696411,14.225183011463162
33.0617802544091,25.180957165142793
12.372733478477599,34.452779952468354
33.5575309790443,10.307995750712653
10.816876479195122,28.96284640999986
22.35760938100073,20.61776211426167
16.728813528827864,19.11646043571954
11.273986167730706,28.979247335289365
20.99294366226269,13.52294913921688
21.931688779213584,29.21398090572027
14.183587105803198,25.959840792581534
24.351459694772394,11.951527195011678
32.42801570519699,31.95584377230922
16.93744595920763,15.340892681043645
19.272656229856988,23.57183144905924
24.00594399883431,27.37782119558071
26.95490206003499,10.443282994093636
30.42464620816686,21.67871430819499
30.55045235428356,27.20638556993581
32.47367416989108,17.19840397238124
25.39607456585523,29.1928438585352
22.35479667417299,16.281768164857176
16.343059759210053,33.035120412504355
24.21623478461592,32.45408497094141
26.753186846280062,24.230873662400455
25.37814127068951,10.137990658657932
11.44100205500068,16.11940594500118
31.279181300704046,30.106739289121638
17.59784966663819,17.59958107257921
14.118196013790083,32.81066198555651
17.914367919113133,10.53803461017241
17.917469113732736,22.222341399592207
28.403971948501948,13.4462488721586
29.79344259789086,20.29351746155077
28.805737441512914,10.031431334302662
18.32635219531614,13.837440032535593
26.856174802629333,23.929480513707183
14.00535962145586,14.244029594374263
18.950336800097347,23.95872416076952
12.36544616921383,32.86838958494344
34.9578577480725,27.28669583903468
32.229034203441984,15.779360191540928
30.64152699913428,22.740174674524525
12.339270904820525,26.501272740306604
10.546684612594643,30.856273502320317
16.884153876117505,13.60023100708354
20.764532283062195,21.204916472231098
32.54269255403695,11.181975599037466
30.632682139832873,17.349213130947536
25.8898564994672,18.923103229455435
15.925680293933796,20.155442231133343
15.275288923868601,32.484778644292014
22.796314325790423,16.744888684350226
34.9685268431397,13.659645888468788
26.345349446062446,21.374931766077395
19.464195703582583,30.872591570512462
26.57105277799425,28.453589636464756
30.795791758303057,27.40790057548736
25.29154989697369,28.580701792194834
13.51382919701217,16.110893468409788
21.196176871478677,31.160807072295192
17.676208129339567,31.040217199736404
18.156059492916626,31.780816979859868
18.56062879965865,32.986243122907766
32.07692271537097,33.88016656684306
15.17714437172957,14.897426981183855
11.675266135052638,17.28082970557102
21.83137601623683,16.06087438005713
31.607918981845692,30.688763640950793
34.20453442605597,30.398631263486642
33.263658660479315,21.48786028395684
16.084626580078993,10.877777785081001
31.119920514191005,17.956448881452012
14.83037935706221,22.96855299318853
20.384719615005274,23.37386505464891
10.929343620560743,26.59752086498567
33.59230414956084,13.227246356026834
25.408300142442812,29.5099085319711
10.80134893156552,19.991471396076427
16.85695370793841,32.623060865861376
14.947719442995723,22.322366008954596
25.159633864980286,17.47406702335834
22.108800767785624,28.80778198627183
23.883341276866908,22.42789453404694
25.802851616316346,12.98648638796152
23.811251390290472,13.923203580552578
28.805917830855957,25.51729356108526
33.653545782002574,29.00060294020152
21.763628268986267,31.519057841756087
33.525924648588536,19.855645416277305
31.028650868747174,31.36853141829959
24.26993535833342,10.247228526808774
14.308631776039594,33.23444508862041
11.764081592896297,28.96409771753536
28.8571146389625,31.13963497569493
20.243815005149024,22.608614936474485
34.862978584941956,17.470502145480218
34.50701532588471,29.892589323032436
25.713432796479943,30.991651756252928
29.565640181208014,29.141676305450105
26.43565434733327,12.751466805919437
26.074902743322966,10.096285534993182
24.9380888615898,34.05396680792086
26.07846236075336,19.11632672291984
29.30026792925176,26.535174805777018
21.451304433880495,29.23099244652463
11.3789642780186,21.53408940752157
30.510438618890564,28.442850474646196
15.265538490587943,13.702586445995898
23.432171303247934,30.51299856686881
