23.21313169359535,12.874056635331776
19.428565007056065,10.901038303592202
16.14606016200971,26.52872920038333
15.623796512339261,18.75712688476595
10.077383500806107,27.760353284017256
27.637082458712023,17.024705539388346
21.11964624126251,11.962373477188404
24.992829453236045,18.548031891943182
19.68848122630617,11.00736979590284
12.308873721746352,28.56210276884677
29.25041267923042,21.547015785722813
32.3760109191877,24.3003085693582
16.517285431014344,19.623118889841095
29.02511371779558,24.655702308727243
14.118684933860688,27.95711282833415
33.70983555014914,27.758705437771194
19.86545574685163,12.560899582106906
24.175722708364397,20.789856595151367
17.94583724049696,13.254013797435242
22.23316428473433,28.946969635870516
10.857320642987823,13.004162409024154
10.868979840779733,18.222096417181373
17.648001507806022,14.571044778687394
23.627051637861598,20.769207392619045
32.058753547016366,11.626488564966174
10.443559959657598,18.48350591655754
14.64967317611891,21.443933409864137
22.572546357259743,33.647456674059995
13.03657138840327,14.840650119733048
15.173445812783214,28.84823644339931
27.43438919489367,17.54756153357445
29.545148116867576,14.135489306282985
21.01644114285353,13.71832215642721
18.572145027915212,19.569416033458264
22.35782287857819,15.834038681095503
33.6644971163196,19.96133175863708
22.96721846856481,32.99643122280065
30.0726170457743,26.772174038027067
13.846943308485137,17.937438169378364
18.714903034486586,17.658202640857994
19.081612536113447,17.4187693388977
13.122943226416165,11.067285711579895
32.06439819701403,12.255920933049527
29.159690692414202,11.885651099088445
18.153181882162368,29.816956180794058
28.45816772139309,20.218458050016935
23.330906303684507,29.08491770535761
20.59814260230015,24.01246877329034
17.82426881931962,20.560719621180223
20.60176880741081,30.992392844895463
31.32508866277227,26.099925275207724
14.419195021018382,19.88577899672442
14.96273638811627,30.433474530644805
19.728209826637247,34.27101220625504
31.602478220803164,17.795679015311823
32.57040564361547,18.754121549770215
20.926961274426198,24.513785954868514
13.735574907018535,32.40458149392688
17.387595617261283,29.889902643801044
12.734795679770826,10.713656350110554
27.549047403282515,23.218482371593893
34.2444757631036,30.966730176546264
21.278554495656827,17.411905449048184
33.45224903849687,15.989986495533415
32.692454198773774,20.821122054102304
20.345234530698065,11.936941421887234
29.388108115696298,30.14940819395768
25.0045210804827,12.868682905351779
22.07628272209321,27.33281714948364
22.91547343366044,28.104213257627237
15.799892609146717,26.423791570569357
27.197389076387466,24.487636410144916
31.998719920862538,24.915848170246615
16.83933709845238,14.153610138669979
13.623381799378514,28.446742011314996
19.222241596563116,22.37938125127868
14.798657070186003,20.099304688896765
28.63386658512865,27.731900277129796
27.93680679434234,11.03182241863647
20.367613179901852,34.69050669519294
31.719728643368587,16.24330434287338
29.209466014926278,31.343353847788748
16.36621093689581,15.002943439771116
19.02237005352003,26.754284881015494
19.597985824829465,33.265801467464016
30.54380210162498,17.963039030410336
14.19168046993395,10.477201138518378
16.750030034221673,10.71998654057164
22.993878197349105,17.78781457086501
10.802695848627703,31.68081934217529
25.756873493024266,32.93582219062631
34.17925722172047,15.810670249278846
25.178047163591174,16.943804617623243
28.932163059932392,29.420317645836715
21.352213389520518,16.262093910276704
12.067599931118284,27.990931931982807
29.423882093971713,33.336128971763046
24.23234061748716,11.32419186895573
34.31073908310025,29.307703581475955
31.262104556391424,24.93858081372016
25.01077367741418,14.576144259794983
13.660163309909631,14.079953095953119
10.86807254260506,32.425707243564986
13.892828354078034,11.046254779216316
13.401172171849435,12.611436439145372
15.905623607864673,16.443494075539796
31.65609669044343,13.531882105329359
21.852845092466627,16.32901460873706
25.429236947673928,28.866192043024466
12.41228164741073,26.45802257787887
11.820418571698557,34.04638689674865
21.68099762998201,12.744232983527212
18.75023703555382,20.35215225514267
25.337964375732476,25.448648046414462
32.81733159503742,17.03666467985069
27.738158404999457,34.0462765289271
27.549394828412296,31.524668298071326
22.462329286810593,25.344382268411824
28.641551745778862,30.77845619119795
14.323964306214783,30.723910214101494
24.794068175108485,11.928512056469092
30.26261678956919,20.052514408470593
14.885616585925497,25.774669015287365
17.491892196030772,19.440872878265093
15.695478070834223,22.48090184118364
27.541345911785456,22.21878471593534
32.1157647864062,12.827590423986965
16.352952164189656,25.246660968955815
23.94406225027315,29.100732379253056
17.15114565332959,12.98123883901663
32.403594265467405,15.303079979788077
22.302770007981625,34.0239949031143
32.695951138501016,13.394776921259933
24.770140380622518,10.75367578041319
16.36641558066534,28.571014475677707
14.570881012806808,23.47203181793677
11.570125283320202,26.77555215094948
18.69489828052296,10.527293944857544
27.651277813678934,23.113553529434668
15.215809849175997,15.232092487103689
12.564207529761564,34.206598092518895
15.46731783747379,26.855100478280384
16.300378845666724,20.498004902186576
15.536786973966219,12.482395752511206
16.124630288453343,20.059339996952765
30.868617341560352,13.783919787505397
12.23301458018129,26.034672113776423
15.037585789201042,26.36155903417207
28.515756192135164,34.358164834960505
14.435453172044841,22.356999866018924
25.09945653294513,13.863608820030244
27.08016195808418,22.01330403068004
15.754848774733986,13.796335334578778
33.67891239011175,15.437390357221304
29.813018514521012,28.682336904735322
16.779310417219936,24.740405877721916
12.443416646729727,15.29902636417296
29.555480580484684,31.564973422283682
33.73694519609722,33.71096550621187
24.562524045417867,21.02913869679832
21.575875663529388,33.13482787468085
13.631741180863841,13.634563888984232
31.816979355658543,20.99940695739361
24.94699598085127,23.695438031359096
28.370441049756025,12.457763731488015
23.318008753801536,16.855828388709504
28.72006199871917,26.086723471268993
21.83769213774476,11.399152575693957
34.42605125202282,16.288823337661174
33.0333625918597,24.810039255030325
21.461579979724483,19.788653240036325
22.965551980523472,10.405025939862515
18.912375855606246,11.431339541590486
30.63539464294151,31.02151956809817
19.6518067481129,19.688524865179495
18.407533025809887,34.79445243256946
10.141624529110278,19.42317183698868
12.732049045427427,20.06338093239633
27.875813664304633,26.675651968992668
28.523459919778098,26.173604685597347
23.167758305443098,13.895501801327732
16.89810338008651,12.27645297392976
23.846743181801333,19.001545982341256
16.172267872682582,34.86152116552085
29.20921458213916,28.137069897755808
31.28520509025171,15.03092355335238
13.574319972728148,16.044083098665677
17.35970460691103,25.523314686334732
16.909563435365282,18.024852656769905
20.952431091584586,15.576598248054502
11.460516984937339,23.598787475694756
29.063722981601934,23.588573059359923
11.042356002214138,21.379460935544486
18.603318879909033,23.451368241863868
29.082908026778785,20.677640630484344
24.613140495632344,22.24559758167466
18.438287402898528,25.18152352548358
11.077433915098915,25.338529985425538
34.39974487331583,15.841674833585639
15.99849875101441,32.157025603898724
20.072167556801794,25.594074742112056
20.619607791972616,13.560369429113756
33.075576348904065,17.459466855313877
10.385578768083828,19.14138146547264
30.460161564158046,16.24530988062178
16.095946087370343,16.9555866501975
23.559535763633363,30.50940106465802
20.157943161929794,17.32397256567675
22.913900047662246,22.717857968634668
14.88314642879114,34.25000216911722
17.464715852575583,31.806078583590008
32.17986550126859,28.18464980498884
24.703403518285747,27.937274898299073
11.12613339459368,15.066858728500325
30.537197060189648,34.66832414928098
30.17819557933992,26.31223941774389
27.403881177546914,33.27820258279527
28.23445713309214,30.179101064829418
10.945138170491948,20.47375675328255
19.87683531032421,28.762564257392587
24.059586776440252,19.336632045006244
12.493120087122712,17.863946184917616
25.319102945979093,18.094551390068226
17.86414616460717,26.427401181367017
27.443955509507852,33.566073789030355
20.15902637243125,23.4859916320079
20.34642776336328,33.16589806429194
29.5917782750763,32.53206044799453
28.0847941504209,25.882429337651686
27.510810449468934,21.11199143016149
19.730042315749067,13.751358927077423
16.060016544881012,15.71723652636738
27.426191873141832,26.660769368374297
15.791787575806655,12.785846999251465
24.20109531088316,10.46652351137995
24.52824845122577,22.837840150716623
10.572569694954396,20.038150875743337
15.716362558103942,17.257923604186345
29.995042378794835,31.31858260074978
25.902702747010323,27.944809719017293
12.017287126594294,24.54803029973504
11.094511419808615,32.43894205358954
23.489830136315028,30.00918687109295
21.43184286781847,20.41453459438012
12.555868339873559,15.933714088012689
28.848975065742643,34.375883461377185
34.78003009769465,25.885998677715147
29.218628664082587,29.984905892485465
28.612696268369884,10.813200891238175
21.274927038651605,18.747960413732393
28.129613222885006,14.157575591897718
23.823115601229652,23.75459939166752
22.118512779298428,19.753757793595366
22.841894449338994,15.437935978670318
23.05587383148832,10.002651591902051
15.506063781222487,13.434151490881156
21.712319384221274,25.808940615892958
10.969386983035033,14.598113109819376
20.899287073733394,22.87929185076347
26.06422501756226,24.24808679914527
30.23844785982697,14.04690893637623
19.05266497845426,13.329566424211695
23.329837525412174,28.056671348801917
14.420455698016209,13.243061072969809
11.000145227278193,30.99066364697193
26.8168944479288,17.659395536012067
24.601489233771794,10.210073558567416
32.25098329000858,17.129635410444347
15.259364918164302,14.989588550477567
31.255202924026616,33.50179686691314
26.537744753508957,18.68767667877067
28.25742157327758,13.602572160497218
32.61553263329805,15.57616721502431
34.13776666756777,31.817422902272785
33.330111893608006,28.260347099999933
34.70744743942867,27.861062570454237
24.791815425202515,29.12070014120044
29.928732989763404,15.670881690276484
13.273756715714924,26.448340483660818
17.28069533973052,23.069240196598102
29.951083192644987,17.962439950467086
28.418866160472582,23.742555807883846
22.219313467569208,12.758574231934809
25.927864219053106,16.296744644978013
11.719177821113352,11.607346970260824
27.484324822499836,18.530594913968677
18.15214590554041,30.712778699547442
34.301875381087854,30.563023220003203
13.166134859993129,21.072625434863696
25.28112137465547,13.508030293119255
21.562285768343507,15.069641308329555
26.926030648245522,16.32880806911578
33.69453420887809,14.437224475635183
23.719784205242092,26.861634675756108
25.20441204713895,27.67970409645177
23.2080573423833,32.557290340856284
15.840355019917492,32.04819586446105
34.37900312515628,12.578300520002106
19.74953695938116,16.54806785192583
30.031733007738325,22.235894372217135
32.219851172734224,28.462031148640058
33.72485203762136,10.255906169533784
28.958236289592893,20.409572004248307
16.115188375520695,24.50304359758919
33.26389654625957,18.74946494818657
21.2869865353479,18.730995607732027
11.679304292211107,25.455281485220404
16.76963417633868,10.908017062488067
18.223321260297894,31.35823676598277
20.721092259241075,26.198741103180154
32.822217130001626,23.150655639366008
20.20950679375725,11.015815239541109
13.426613441450016,12.171085311342978
18.9400634539796,31.662881214187344
10.920936745593394,19.079091090771676
24.81933599678547,28.57476512080208
25.076697357959723,18.396173891152
21.55769022400648,32.10918780133953
17.253172138757762,20.871401631640214
34.839102971413034,19.76914992975033
30.046987463898628,17.55574550388178
11.486276808437498,23.792229139129915
14.236500574306561,13.332741862036322
18.84176844812063,18.619407253049253
23.713228316477668,13.953715134448657
10.570917985259776,26.405339251804968
23.986610286227908,30.612715113275918
17.810160817105242,14.684496449138493
32.69742523035958,26.787777615111462
15.214102865347659,29.129332395268847
10.538999597865185,22.458946391272868
31.152182608057068,12.477358208131914
17.160431931665673,10.400395704197976
21.932090643645452,34.3947274737365
33.01906333575267,17.977071849887626
10.865656997243072,33.337404871963784
32.01695196301589,30.799773304279878
27.366251577007983,31.762773243049814
34.916471136182906,10.553277981391535
24.33517468010853,27.891903138010626
24.750844171869396,25.038734142669234
31.60414160163674,18.28943180442796
27.767896141124112,24.98002810820396
19.80821560759845,17.65150869881774
12.830893633513483,15.230354920742808
12.759814842753492,29.039825582750638
27.037156127717918,16.21648083630498
12.946791108762095,11.298805458088971
13.227687814633441,24.93190437255709
10.942602664596617,31.303129007088366
27.79195547096241,30.76869998604779
16.18034715806463,15.811565098634677
32.13275105558727,32.43697987076909
33.46990190748595,33.47532114591574
28.02427564100999,22.001029955056204
13.526616967675707,32.88537265321855
21.0893608391062,16.982785320673514
18.90021382867749,25.74004237889111
26.225257470882944,31.785649361066483
16.8314724640937,27.41639977694147
20.760658937040713,17.123664514907865
20.814949464901503,13.907398052215292
25.30281903562873,26.24724198473769
14.244824510329597,15.974133660290349
31.42812119035713,18.854792830901292
25.574827603474958,12.98022463553869
14.792286772042392,10.921870912606241
31.534907002592142,12.280026999115233
10.170465107718627,20.092019649107726
21.271976952335237,13.366315557198657
31.18217520194348,33.25254379927333
30.65365550554579,31.117752930523757
11.391833058854068,16.928882281234596
25.656624602035738,26.348173828664947
18.1043232848301,23.2379328661564
32.39839967178131,17.02418944540436
10.619414052095177,24.230203836337367
13.472296955287366,28.09554728599717
20.93830812056487,27.79451966026007
23.36207425783885,25.35464329479559
31.046850405514256,27.399872757563866
16.03518397747777,15.110928541582716
28.731440867240043,34.09283820085144
15.762522574929712,32.64675444659921
16.945244931461474,32.46932656356556
11.653959358273113,17.105205899289892
22.461945249794546,12.154847469175696
25.781036504020832,33.76339492818803
28.9100005234509,20.55226841133446
19.274767060513337,27.92964031441571
19.327697750420505,15.78287514690049
34.28800053109654,14.445224621329636
10.482474877130077,32.76055364285132
16.744356825027857,31.674772459551914
16.249438358231636,20.34406942586578
26.91406593638185,20.8926613808067
27.88646803838401,29.250526744079476
24.45330891879736,12.01370782562556
12.399645669664341,15.195039654181272
32.23109178609713,31.199119235894848
13.625606656578924,26.845895166766674
16.37545066778424,14.622175260156887
28.64713646776149,20.34708274043839
21.13784533531706,17.35364251304431
10.62155424783493,22.086822468475177
29.8151669359511,17.01180799614377
25.48762209500839,31.79059082853483
29.865222055798128,28.471321685651887
29.61150618513426,22.08724948796762
30.173895859211918,18.68196651242988
15.852677022119686,31.964633420377826
13.618721959779677,27.693228966428194
18.946105311766456,34.45687242751372
13.134369466058484,22.58205071979306
27.60971131567308,30.143800219363055
31.664489459928184,34.76481525021696
34.697109386853505,30.622642396368242
11.852899350921312,19.55749672022511
31.628235808840063,12.97866587468236
28.16304977292887,19.31366879335241
28.12548342671748,21.788746732315815
11.479474041345771,10.651880796746333
21.81155997105465,29.46476129829273
33.07646794709158,11.128683839046278
32.71364290105031,25.365869509805
21.528665193410454,20.113943338801224
14.932202621503684,15.725416636487108
27.690072443349504,34.32950224866776
26.882500796509007,23.621198910816517
23.515665635902913,24.790695809512393
10.466533538984564,15.693684818972784
13.369125812912284,24.442506207817715
17.117659764826584,17.524547939381748
14.701744681484328,31.968959779484408
26.68364877183348,25.348065998764024
33.67412850935823,28.581537766736606
34.04809256247019,11.138287925186685
21.63028919686176,14.794280311485014
34.18200345163185,27.763333355262944
14.962101902909907,12.145078004126429
28.874787391680727,20.11368246567223
13.957467467279898,11.69357122985939
22.950892730151356,27.729801739224214
24.433590512361935,24.074954873295752
20.21664114824968,22.2584114950192
34.33093611802118,16.096504390491283
34.841563989695054,13.221210163033085
27.899577196645673,26.28041227670931
31.344167744357637,23.084255376909667
11.63060588000273,21.496634273110494
18.64881549522157,14.068842430554621
14.354531114083123,27.76124833871988
19.905835651494513,28.598639256861247
29.17535799973801,33.42848765339872
13.346085077867464,31.63001593248463
21.309915557522928,16.501648937328195
33.27114298027072,15.002357640929667
19.790068891312238,14.008010723269866
32.924666385070324,19.024122730019506
15.984973468477513,12.55967747085316
16.675632167025235,19.749849953120048
33.296214471809364,33.5222461207211
23.68718340556663,30.432102327389618
28.94092516554052,17.38905076127627
28.027384928510372,30.182622442917435
34.034790736106544,25.284916463253023
10.501651713080708,22.734686573359358
26.76534064519228,22.667150154326514
17.501048864379957,24.948741648078354
17.991288664851133,16.459065657684175
30.03156963346939,18.399199154754125
30.224445660984717,11.122980826177645
11.337603117852048,17.37824786846966
13.101613822135405,32.63098220139104
26.021453970963027,34.66117487878731
11.01274009027171,20.92363158754943
17.665942889963308,23.943300926937454
14.219228106808782,20.221838986304917
21.10524672800415,21.34082549804227
31.938447818982574,12.255550122405516
23.323600639439306,11.251070255757046
15.104153613879433,15.99385366418214
15.79175480608653,16.480496827847762
33.69496286786532,25.15860567120239
21.1561487843843,32.36335579644979
26.630530453853424,26.012947371150346
26.32061840522813,24.770579853973246
32.99287748033542,26.020727808874277
32.071458801511774,12.656337660162169
27.254296731089553,20.685432389796254
12.231105385871164,22.50435589085849
13.391235705990514,26.8949153029481
18.357505836349162,15.936439007282775
29.826345863779444,32.75815518941347
23.50139163724957,33.859993648054214
13.588441057776471,20.951706779639515
28.081004273466725,15.539909813852969
13.626012194628533,30.77539105879083
30.617391413617764,20.47534937102816
13.411850240484846,25.273665820379378
31.726850257147806,15.001841037174547
18.697286588362232,31.730989424534847
28.11490531561789,10.83534217936138
30.088643234908847,16.763298102402253
26.68476124762934,22.923808733181836
25.319459631113467,15.55105676282859
26.3968903441204,28.992991712839363
34.425470822270746,32.627067603566836
16.249615447890047,24.24265837997626
32.2923811054695,22.623377142347394
31.373031647918065,15.541174006840254
10.794755925290318,11.784461406022505
22.44809143280764,12.965262494371991
27.260953008501993,34.33634620274801
18.574645378704464,17.657539484999912
24.593583309673157,27.829370572962326
33.07786530954583,34.33687513144111
12.041305083984195,23.361050251692895
17.457945363567507,19.84825890479498
22.380559475471237,28.78496697024768
22.93985932618979,33.02661711105255
10.069719657574545,24.220060257855685
24.51804499545122,18.2295298672164
25.541034849473945,14.875789430339722
19.24032001566431,28.21529964909609
11.758274955987815,12.38191645006534
23.125983992638982,25.526740254227313
29.382315187927087,30.14398248313858
29.11344281399872,15.929208735745544
26.2294391832449,22.363161700310975
21.206856833315037,16.860197879381488
30.548284167291104,25.443215108863072
21.394066815027102,28.95429305957196
27.818260306860747,31.547882886174214
25.24732217452968,30.375176807401402
22.398813829427347,28.43970045669397
22.924003973206496,33.701823253175306
16.74307145988061,26.415948142163046
30.385973176919727,20.475880106945837
13.900811422617746,15.030094079140177
14.08251293964559,25.0595432931068
29.453800211996743,22.657888390906983
17.59231578196751,24.929690771196928
21.131089729704897,19.79533907744521
21.3761264534572,16.78430935524564
20.515798270702604,30.113577742679254
18.47701403247052,16.551849610125295
24.45735267830559,14.65624948408123
12.553956189977548,14.913087302644257
19.228408552392303,32.4355300653144
19.539437763074652,12.811092228854246
11.731800855423,25.836466276004312
25.357051004022736,21.10520743512023
31.838910513067017,13.948390491128666
21.909178599043067,34.27001036022453
13.317238816840824,25.094011205997596
18.01064464877172,15.901070893645876
24.96377027751062,11.220318802045306
20.328486405595047,15.847001876887798
20.70199596334511,16.153450439761208
17.23490771370203,25.838214986508422
15.853947417145307,30.208908684829908
15.305839453567629,28.816025043173134
30.6668250550028,27.011027271585426
32.06978658880348,29.89086934005364
29.786224629918642,22.465058023421935
11.111052755141731,14.213788394403586
32.45707817507013,23.485720845548812
28.453214182820133,11.132759570589496
21.880277902473168,31.18240080716536
26.42527658336079,12.053351635789557
19.370721976978903,25.890392289555056
26.62926267306801,23.67128301058292
15.045878536549736,15.265891108352207
14.82876262419003,28.225930695348836
22.090072916029705,16.210846973352808
28.723036277341308,22.511553814450295
21.76639563264365,31.789730472113156
22.95377278946042,28.13185474780935
28.564787086818423,23.83689512448347
31.384678634178865,26.52545343995172
19.408963934935088,12.54510773386881
29.814527265704402,18.01981677069574
10.803380201158657,10.00010337666885
25.5747807171344,31.383285333225622
23.628969799658435,20.627218737118802
18.975553384089807,26.785889119970637
17.338390681319986,19.763328069923844
33.84629207052597,33.86312300108428
33.902806326227754,18.89858849822509
24.922021999390033,31.669527996178747
31.962621414096024,33.62215692422115
14.338325184850554,15.104912748925088
10.949351088179519,24.79201805683317
14.527646602103346,22.684449021778278
28.938687166839387,12.655787109873867
18.524762147800466,23.015307673491343
12.481427085259064,26.373703875534407
21.31295174112519,26.71206513910493
26.286808411701475,34.117969458970215
25.036626125237753,12.64018255842927
13.420594405651439,31.58893679450927
21.328881846524236,29.574646653774163
27.741819816255006,15.827969019293889
22.93113078353661,30.149060955645723
14.066144112607244,32.57545834785833
31.514529447903914,25.20459585239344
21.854088345966982,12.34624657406657
24.9302320877091,13.600902836187622
21.534361532043633,20.057415484271132
27.524287824470292,28.832681954059503
20.78208984175879,34.57511351802897
30.2406516136534,15.229007187688758
16.80507617515195,29.964201397985725
25.456400701817387,26.93468476752817
20.10886315645313,14.136021846301478
11.536990705861776,22.386318593031454
16.602983864110048,34.7236850594986
32.42967800610206,29.854064598807692
34.49018077819794,30.34529709911952
13.140440652908165,23.086864879129152
34.725128116095895,12.029135308963387
16.668332046489663,21.504844125507354
24.860412721727762,11.763621648960008
32.04040919928166,12.333821333493404
26.037743265783995,34.51399632567139
23.007662908420418,34.55145162763971
14.210448122319388,11.079644009703081
17.150060470034155,18.59328447823449
12.881055003107498,27.32993607992894
27.149044292133063,23.65783634938393
20.288589487464733,19.182859270153862
13.037072258723402,16.595639308819948
33.350497487783905,10.457339436587624
31.911519850055377,15.831211887150346
25.16817288409591,34.700834410493705
23.54587108810282,23.233351858220495
24.28790131228868,32.62903244961306
14.438756507404808,12.417843133844073
29.33489379783068,32.895785556276984
28.47754724114426,29.557646872889805
20.125318408486926,17.8301452770898
32.80037486713468,23.22627962841844
21.4094297454324,32.15275894233209
34.8134442918811,26.695570486455843
30.910550793725275,34.249278984230706
14.947094184393169,23.44660850752954
20.461464226901555,19.48037343319729
13.355031372460008,15.461310448464562
15.209157316522777,16.05824483887204
33.866971302836916,16.49187727919095
24.395131113372372,13.232958704420042
25.10664384421894,16.523033661118436
31.131421530662454,26.789265503422367
26.985443888811528,13.415532039644319
15.05794164881127,32.19032373155392
10.227955707594496,33.62329146846757
20.536270432907074,23.552852674647497
17.67947930911246,33.40039304590075
23.552327686990125,25.947296357644994
12.753706787123246,25.06571087874524
17.600028662506396,22.70302648324568
14.155072576373499,13.89531965444235
23.156182949685135,18.712604375021535
34.73575662587927,20.96143859264278
26.855673294105983,23.69897592695484
12.3149253737956,18.506901497278523
17.496626324117845,28.92487756226135
32.13439088814281,30.7683267262992
14.122689795110691,32.42662608990764
24.710293966806464,14.654578852810644
26.975645538444336,25.528591298700075
16.006425001940745,18.9435492803832
12.983309788381998,28.631706035197908
17.77576352723292,24.48066718485879
34.42301390670495,11.846373875375935
14.004331839493481,14.556866679260516
31.109226171676603,22.015588574457844
21.64819839901955,31.646690953058375
21.233039046711216,33.066022078862524
28.413267904617282,31.817074532415653
28.697963298150384,25.888950038370943
19.600164248590858,16.947451408569812
23.329202210908512,26.761096215697723
16.527969361558768,20.94077901737912
10.204311058844532,34.64485204075314
18.418897164886953,13.48314511799958
23.282360484393546,10.040454232848326
30.900217625187583,17.8954949836461
21.663204206166395,26.463150179911786
19.47143920296742,19.882594120353467
24.811424709880267,23.84371413849471
23.613270838100345,11.94101425382587
16.299552544479546,27.327813193225563
29.218332781834572,22.701748194406335
15.161569355376486,14.04698382320312
34.15525917821591,10.180054406854357
23.279149366213773,20.052213794654037
13.769039116723611,22.403996397540112
24.913756214645986,31.213743964322102
26.047986795788354,16.86087267764148
11.913759383458192,34.057407584101
32.62939276793081,33.22932294844144
12.1628672964796,28.379478962706983
15.981542950406013,17.76729906845123
32.045014178295105,27.723666177357938
14.304137785185276,22.723126330011237
23.03180096503472,14.368043155152694
11.841768584946877,14.276919873072476
31.65673005303708,17.856517565274153
32.968458941792356,10.616589853757045
26.219145968946865,21.09401746094934
24.8062547988618,30.518577103194918
22.355122229521474,27.000359065867528
23.72166256593617,11.203642431849243
25.985637255768733,27.770951906648897
12.20227468968978,15.35813781092082
15.372571263439259,19.654363757447996
16.870043645695095,31.11242460758697
20.60530367067893,12.007425115454708
11.23195952410584,23.016211998028055
27.40860789103498,20.030137468005513
29.1348944752986,12.059292689350261
14.310124888165038,31.275826312772615
12.518988675308702,10.328359002799523
13.589398493497143,24.769538906502333
29.40430037915594,28.692499940207966
22.910985077770036,27.044398356629735
33.44348497254438,31.0980680112852
29.539834795153165,20.016731084437442
21.15383346198761,29.456106527789203
34.32358646804598,21.776120191167884
26.92013116016073,27.11194281113722
26.05382529190821,23.68054052979815
32.33524235457677,21.103159287307054
26.01378519538325,10.456822430434201
17.096044178552933,22.111026985104154
21.35284052479086,15.187617817395129
13.518275967118633,21.96762280725606
28.482971932738913,17.594427514900442
34.161946853379945,11.743369216756207
28.938757519692366,27.260215843110398
32.656599930977,30.037435918661664
34.19502657478208,24.709245586712697
11.152317054958125,19.37254336214649
25.251861543651213,22.880167086833385
21.542109238978988,30.484295383589313
31.60452728718348,21.42428935153657
16.130286267622203,31.891727552600308
21.79662813148481,13.061125350300095
33.200470785259384,17.7734286898382
24.394597590214403,17.352834776503926
14.816657088299703,29.171303703782094
16.64942581695369,15.330061527814173
18.528434662301816,31.945592390481323
24.12190614659798,26.84127694994601
17.874313257838104,29.97199343260097
30.433477580837632,34.85329516664496
23.961146170965893,19.76381112418739
20.21559645794779,31.109232588515923
15.467142387114379,27.909876635970335
17.5252131963615,27.203823844830357
22.93313419764427,17.092322339003406
21.592949898971504,27.910143872106268
23.41795098768774,25.746608462347737
26.421074892732932,29.80675316529692
32.708828002055796,16.762153045936024
31.046737289239033,31.42632030681725
15.668162104116071,29.411664930904834
33.159731499427345,27.467193078400832
26.752297099098456,21.41139819434216
14.93340862600807,18.083256339932635
32.24195571319669,30.835123644530686
21.441664286731864,33.5945360029361
27.301687007281153,33.30697639007318
24.831722562939042,28.01095327974794
14.176740492036402,17.39110658919758
21.543044934897843,14.800733656653506
17.911736881443783,11.190546859695392
25.859008684125776,16.726232149803643
30.865853173421545,20.668539688398177
23.47991153020908,24.24168237356095
33.06497145155676,14.882186916034449
16.503555358089432,12.788885495578413
25.585823830800543,23.72526981831183
25.85171626392004,14.893631399371259
19.261883742305734,19.362322146662525
18.090786566010188,22.45350900073371
13.673375505648739,18.339117329626106
16.63047288473874,11.152728546139166
22.22189031501098,27.033555988221696
26.117109954338016,22.752386033710522
20.0278788882919,11.75030871365249
30.28280754673392,16.29813049928616
25.621952246966387,32.40545141122928
12.545883287569982,18.0869669429298
32.39117136361667,28.04920717093014
28.250038546234943,12.32741807183486
11.067599973304674,32.22854723209254
27.324036292020594,13.735069003921012
22.344930674373842,21.2146325240425
24.71235906675168,32.36981624251172
11.72681009617612,28.085866394333564
10.11060196518293,28.38108941442372
13.66928576382606,28.36177199907347
20.317692941217945,11.561853009920387
29.09662156396279,29.770275871310105
31.581042663255808,20.705425278224922
21.188185466792,32.299180732764924
16.031270004896633,21.173656115472383
14.407199240490574,28.05999794127926
15.767286889714494,21.862473913594087
19.834089378761597,12.565112437103341
33.82379762087811,31.746718793182783
16.562739478648027,14.10037373587074
30.08747570424485,24.669599918440504
29.528418431253407,19.493973860463456
34.68156079353143,14.361297352951908
20.541545782339334,34.043262594850425
20.020611653943263,31.237173906256054
24.423968126305667,21.692732365944018
23.180480940361242,27.274882039116516
34.50422334118594,18.547153181974515
18.070259888391192,14.682855650835897
28.663046464669534,19.158501602101254
20.19512073800718,18.130375958538156
18.571939116794997,23.437076583585707
32.74949830169887,11.283765057929184
30.237146170668154,13.913277814403088
21.161962932049274,22.680765483758808
17.47614976316583,10.186735496803681
32.317268229596344,22.457373601589957
10.713487954193816,12.688954668727856
18.974707314086146,23.33085490755903
16.530149040410603,15.197328488570818
16.17789969993479,20.014666129675533
34.420074259520476,11.474612941917165
34.16418510948888,31.93798125612635
29.35027468244517,21.919098205341292
22.25375669694437,11.846737570974998
14.13953662614519,14.374972436498396
18.97812432793313,26.832276025761303
34.85278215028381,11.221096853383841
10.962638531168889,29.408404341079354
14.515143180750947,12.485365407219593
33.94607409658972,32.723580544991755
13.766053345910578,12.319813387814538
17.331025167923897,25.763330533322236
18.099389306299297,27.606605888450265
28.418605464701304,24.25045439762441
13.43753819764342,34.523710582312354
29.111196725873068,26.296826395343786
20.33362643843064,13.94121556025971
23.64665907478011,26.653662012166997
34.64236968383711,17.651369557971904
29.005777944227788,28.895897173026196
33.829330499652045,34.36174657628372
32.72785291879343,28.146338473818382
14.435332380354481,33.093294920788075
12.028602491860042,10.44178785857071
21.72841617382215,16.956317985057836
20.75657518488373,10.598077866994938
13.60921019396715,18.037645459158334
34.73899806395657,30.520004291830944
30.9890945411977,18.28648340566868
22.283278759693466,21.93978697929134
31.695825794201077,31.11872105215485
30.781985250637412,17.519141048290436
26.210440728951937,21.341395248649135
24.195595109257,30.75335176261282
23.214567139574925,11.595902319774627
34.51044905208929,14.39748698019693
34.61188505873347,27.791153023141263
17.03928871596809,28.26522375629376
17.868730397508585,22.141182491393195
